Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56057,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56058,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56059,WheelchairAgent(Clone),1,0,1.3,1.17,9.631836,1,False,3,1,0.3333333
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56060,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5332031,5,False,3,1,0.3333333
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56061,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56062,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56063,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56064,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56065,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.200195,1,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56066,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.86035,1,True,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56067,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56068,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56069,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56070,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56071,WheelchairAgent(Clone),1,0,1.3,1.17,1.977539,2,False,3,1,0.3333333
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56072,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56073,WheelchairAgent(Clone),2,0,1.3,1.17,11.46582,1,True,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56074,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56075,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.50293,1,True,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56076,WheelchairAgent(Clone),3,1,1.3,1.17,1.045898,1,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56077,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56078,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56079,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56080,WheelchairAgent(Clone),2,0,1.3,1.17,10.77246,1,True,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56081,AdultMaleAgent(Clone),1,0,1.71,1.58,12.7998,1,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56082,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56083,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56084,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56085,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4726563,2,False,3,1,0.3333333
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56086,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.00586,1,True,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56087,WheelchairAgent(Clone),2,0,1.3,1.17,12.86035,1,True,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56088,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56089,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56090,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56091,AdultMaleAgent(Clone),2,0,1.71,1.58,11.21289,1,False,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56092,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56093,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56094,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56095,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56096,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56097,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56098,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56099,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56100,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.46191,1,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56101,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56102,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56103,AdultMaleAgent(Clone),2,0,1.71,1.58,11.21191,1,True,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56104,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56105,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56106,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56107,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56108,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56109,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56110,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56111,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56112,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56113,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56114,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56115,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56116,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56117,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56118,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56119,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56120,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56121,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56122,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56123,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56124,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56125,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56126,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56127,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56128,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56129,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56130,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56131,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56132,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56133,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56134,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56135,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56136,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56137,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56138,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56139,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56140,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56141,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56142,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56143,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56144,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56145,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56146,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56147,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56148,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56149,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56150,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56151,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56152,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56153,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56154,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56155,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56156,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56157,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56158,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56159,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56160,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56161,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56162,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56163,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56164,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56165,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56166,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56167,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56168,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56169,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56170,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56171,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56172,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56173,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56174,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56175,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56176,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56177,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56178,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56179,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56180,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56181,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.05,273,sign-optimization-horizontal-vertical_scenario,195,17,3,-10,7,90,90,15,1,56182,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
