Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18240,AdultMaleAgent(Clone),12,1,1.71,1.58,12.80981,1,True,3,2,0.6666667
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18241,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18242,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18243,WheelchairAgent(Clone),11,12,1.3,1.17,8.590576,1,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18244,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18245,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18246,AdultMaleAgent(Clone),2,0,1.71,1.58,2.676025,1,False,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18247,WheelchairAgent(Clone),3,1,1.3,1.17,4.677979,1,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18248,AdultMaleAgent(Clone),12,1,1.71,1.58,14.07788,1,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18249,AdultMaleAgent(Clone),12,1,1.71,1.58,12.2229,1,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18250,AdultMaleAgent(Clone),3,1,1.71,1.58,7.713867,1,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18251,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.05884,1,True,3,2,0.6666667
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18252,WheelchairAgent(Clone),2,0,1.3,1.17,0.9055176,1,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18253,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.666748,1,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18254,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18255,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18256,WheelchairAgent(Clone),3,1,1.3,1.17,10.82568,1,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18257,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.04883,1,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18258,WheelchairAgent(Clone),11,12,1.3,1.17,9.773438,1,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18259,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18260,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.313721,1,False,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18261,AdultMaleAgent(Clone),3,1,1.71,1.58,2.199951,1,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18262,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18263,AdultMaleAgent(Clone),12,1,1.71,1.58,14.87183,1,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18264,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.758545,1,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18265,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18266,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18267,AdultMaleAgent(Clone),12,1,1.71,1.58,13.47925,1,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18268,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.991211,1,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18269,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18270,AdultFemaleAgent(Clone),12,1,1.58,1.450001,17.62769,1,False,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18271,WheelchairAgent(Clone),2,0,1.3,1.17,3.08667,1,False,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18272,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18273,AdultMaleAgent(Clone),12,1,1.71,1.58,14.83105,1,False,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18274,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18275,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.754395,1,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18276,AdultMaleAgent(Clone),12,1,1.71,1.58,15.93188,1,True,3,2,0.6666667
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18277,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18278,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18279,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18280,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18281,WheelchairAgent(Clone),11,12,1.3,1.17,8.680908,1,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18282,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18283,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,2,0.6666667
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18284,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18285,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18286,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18287,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18288,AdultMaleAgent(Clone),3,1,1.71,1.58,6.612793,1,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18289,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.24731,1,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18290,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18291,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18292,WheelchairAgent(Clone),12,1,1.3,1.17,15.16309,1,True,3,2,0.6666667
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18293,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18294,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18295,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18296,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18297,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18298,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18299,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18300,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18301,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18302,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18303,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18304,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18305,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18306,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18307,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18308,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18309,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18310,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18311,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18312,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18313,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18314,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18315,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18316,AdultMaleAgent(Clone),3,1,1.71,1.58,4.398193,1,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18317,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18318,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18319,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18320,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,2,0.6666667
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18321,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18322,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18323,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,2,0.6666667
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18324,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18325,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18326,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18327,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18328,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18329,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18330,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18331,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18332,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18333,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18334,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18335,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18336,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18337,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18338,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18339,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18340,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18341,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18342,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18343,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18344,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18345,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18346,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18347,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18348,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18349,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18350,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18351,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18352,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18353,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.48,89,sign-optimization-horizontal-vertical_scenario,205,45,3,4,-4,90,90,15,1,18354,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
