Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37590,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37591,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37592,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,2,0.6666667
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37593,WheelchairAgent(Clone),2,0,1.3,1.17,13.02979,1,False,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37594,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37595,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.381836,2,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37596,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.378418,1,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37597,WheelchairAgent(Clone),1,0,1.3,1.17,9.871582,1,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37598,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37599,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37600,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37601,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37602,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37603,AdultMaleAgent(Clone),3,1,1.71,1.58,0.9023438,1,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37604,WheelchairAgent(Clone),1,0,1.3,1.17,9.773438,1,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37605,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.314941,2,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37606,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4731445,4,False,3,1,0.3333333
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37607,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37608,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37609,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37610,AdultMaleAgent(Clone),2,0,1.71,1.58,9.378418,1,False,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37611,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37612,WheelchairAgent(Clone),1,0,1.3,1.17,11.00879,1,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37613,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37614,WheelchairAgent(Clone),2,0,1.3,1.17,13.42529,1,False,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37615,WheelchairAgent(Clone),3,1,1.3,1.17,3.318848,1,False,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37616,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37617,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37618,WheelchairAgent(Clone),11,12,1.3,1.17,3.258789,1,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37619,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37620,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.035156,2,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37621,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.64648,1,False,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37622,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,2,0.6666667
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37623,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37624,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37625,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37626,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37627,WheelchairAgent(Clone),11,12,1.3,1.17,3.071289,1,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37628,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37629,AdultMaleAgent(Clone),1,0,1.71,1.58,11.23438,1,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37630,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37631,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37632,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.424805,1,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37633,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37634,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37635,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37636,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37637,AdultMaleAgent(Clone),3,1,1.71,1.58,1.338867,1,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37638,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37639,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37640,AdultMaleAgent(Clone),11,12,1.71,1.58,4.205078,1,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37641,AdultMaleAgent(Clone),11,12,1.71,1.58,1.835449,1,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37642,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37643,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37644,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37645,AdultMaleAgent(Clone),3,1,1.71,1.58,0.5986328,1,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37646,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37647,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37648,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37649,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37650,WheelchairAgent(Clone),11,12,1.3,1.17,3.224609,1,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37651,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37652,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37653,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37654,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37655,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.905273,1,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37656,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37657,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37658,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37659,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37660,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37661,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37662,WheelchairAgent(Clone),11,12,1.3,1.17,0.5415039,1,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37663,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37664,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37665,WheelchairAgent(Clone),11,12,1.3,1.17,0.9526367,1,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37666,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37667,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37668,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.9375,1,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37669,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37670,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37671,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37672,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37673,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37674,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37675,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37676,WheelchairAgent(Clone),11,12,1.3,1.17,2.852539,1,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37677,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37678,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37679,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37680,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37681,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37682,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37683,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37684,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.277344,1,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37685,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37686,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37687,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37688,WheelchairAgent(Clone),11,12,1.3,1.17,3.678711,1,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37689,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37690,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37691,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.4155273,1,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37692,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37693,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37694,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37695,AdultMaleAgent(Clone),11,12,1.71,1.58,2.742676,1,True,2,1,0.5
2026-03-05_21.33.33,183,sign-optimization-horizontal-vertical_scenario,209,28,3,-10,2,90,90,15,1,37696,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
