Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25484,AdultMaleAgent(Clone),2,0,1.71,1.58,0.8942871,1,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25485,WheelchairAgent(Clone),12,1,1.3,1.17,14.05591,1,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25486,AdultMaleAgent(Clone),11,12,1.71,1.58,6.499268,1,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25487,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.73267,1,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25488,AdultMaleAgent(Clone),3,1,1.71,1.58,10.28442,1,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25489,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25490,AdultMaleAgent(Clone),11,12,1.71,1.58,7.508789,1,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25491,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25492,AdultMaleAgent(Clone),12,1,1.71,1.58,16.00952,1,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25493,AdultMaleAgent(Clone),3,1,1.71,1.58,6.306885,1,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25494,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25495,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25496,AdultMaleAgent(Clone),3,1,1.71,1.58,5.669189,1,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25497,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,2,0.6666667
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25498,WheelchairAgent(Clone),2,0,1.3,1.17,2.615967,1,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25499,AdultMaleAgent(Clone),12,1,1.71,1.58,18.02612,1,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25500,WheelchairAgent(Clone),3,1,1.3,1.17,5.700928,1,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25501,AdultMaleAgent(Clone),1,0,1.71,1.58,1.156494,1,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25502,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25503,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25504,AdultMaleAgent(Clone),11,12,1.71,1.58,11.46973,1,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25505,WheelchairAgent(Clone),12,1,1.3,1.17,13.95923,1,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25506,WheelchairAgent(Clone),12,1,1.3,1.17,16.57104,1,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25507,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.271729,1,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25508,WheelchairAgent(Clone),2,0,1.3,1.17,4.682861,1,False,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25509,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25510,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25511,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25512,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25513,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.480225,1,False,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25514,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25515,AdultFemaleAgent(Clone),12,1,1.58,1.450001,17.36597,1,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25516,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25517,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25518,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25519,WheelchairAgent(Clone),11,12,1.3,1.17,4.745605,1,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25520,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.787842,2,True,3,2,0.6666667
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25521,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25522,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25523,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.112061,1,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25524,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25525,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25526,WheelchairAgent(Clone),11,12,1.3,1.17,6.204834,1,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25527,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.42554,1,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25528,WheelchairAgent(Clone),12,1,1.3,1.17,14.48242,1,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25529,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25530,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25531,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25532,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25533,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25534,AdultMaleAgent(Clone),11,12,1.71,1.58,6.505371,1,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25535,AdultMaleAgent(Clone),12,1,1.71,1.58,10.82593,1,False,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25536,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25537,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25538,AdultMaleAgent(Clone),11,12,1.71,1.58,5.549805,1,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25539,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25540,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,2,0.6666667
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25541,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25542,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25543,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25544,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25545,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,2,0.6666667
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25546,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25547,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25548,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.535156,1,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25549,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25550,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,2,0.6666667
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25551,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25552,AdultMaleAgent(Clone),3,1,1.71,1.58,4.066895,1,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25553,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25554,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25555,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25556,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25557,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25558,WheelchairAgent(Clone),11,12,1.3,1.17,5.099854,1,False,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25559,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25560,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25561,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25562,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25563,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25564,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25565,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25566,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25567,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25568,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25569,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25570,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25571,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25572,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25573,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25574,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25575,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25576,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25577,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25578,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25579,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25580,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25581,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25582,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25583,AdultMaleAgent(Clone),12,1,1.71,1.58,5.215332,1,True,3,2,0.6666667
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25584,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25585,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25586,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25587,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25588,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25589,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25590,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25591,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25592,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25593,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25594,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25595,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25596,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25597,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.34,124,sign-optimization-horizontal-vertical_scenario,209,52,3,3,-2,90,90,15,1,25598,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,1,0.5
