Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33857,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33858,WheelchairAgent(Clone),2,0,1.3,1.17,13.58105,1,False,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33859,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33860,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33861,WheelchairAgent(Clone),2,0,1.3,1.17,11.75049,1,False,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33862,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33863,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33864,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33865,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.822754,2,False,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33866,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33867,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,2,0.6666667
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33868,AdultMaleAgent(Clone),11,12,1.71,1.58,2.266602,1,False,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33869,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33870,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33871,AdultMaleAgent(Clone),1,0,1.71,1.58,8.145996,1,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33872,AdultMaleAgent(Clone),11,12,1.71,1.58,2.882324,2,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33873,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.27783,1,False,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33874,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33875,AdultMaleAgent(Clone),1,0,1.71,1.58,0.559082,3,False,3,1,0.3333333
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33876,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33877,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33878,AdultMaleAgent(Clone),11,12,1.71,1.58,4.474121,2,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33879,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33880,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33881,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33882,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33883,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33884,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33885,WheelchairAgent(Clone),3,1,1.3,1.17,1.640625,1,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33886,AdultMaleAgent(Clone),1,0,1.71,1.58,7.641602,1,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33887,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33888,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33889,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33890,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.831543,1,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33891,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.29443,1,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33892,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33893,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33894,AdultMaleAgent(Clone),1,0,1.71,1.58,8.362793,1,False,3,1,0.3333333
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33895,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33896,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33897,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33898,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33899,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.478027,1,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33900,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33901,WheelchairAgent(Clone),11,12,1.3,1.17,1.574707,2,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33902,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33903,WheelchairAgent(Clone),11,12,1.3,1.17,3.340332,1,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33904,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33905,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33906,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33907,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33908,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33909,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33910,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33911,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33912,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.40332,1,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33913,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33914,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33915,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33916,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.357422,1,False,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33917,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33918,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33919,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33920,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33921,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33922,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33923,AdultMaleAgent(Clone),11,12,1.71,1.58,2.314453,1,False,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33924,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33925,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33926,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33927,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33928,WheelchairAgent(Clone),11,12,1.3,1.17,4.285645,1,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33929,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33930,WheelchairAgent(Clone),11,12,1.3,1.17,4.398926,1,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33931,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33932,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33933,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33934,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33935,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33936,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33937,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33938,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33939,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33940,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33941,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33942,AdultMaleAgent(Clone),11,12,1.71,1.58,3.417969,1,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33943,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33944,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33945,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33946,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33947,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.84082,1,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33948,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33949,AdultMaleAgent(Clone),11,12,1.71,1.58,2.293457,1,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33950,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33951,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33952,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33953,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33954,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33955,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33956,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33957,WheelchairAgent(Clone),11,12,1.3,1.17,2.114258,1,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33958,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.38,165,sign-optimization-horizontal-vertical_scenario,215,34,3,-10,1,90,90,15,1,33959,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
