Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24471,WheelchairAgent(Clone),11,12,1.3,1.17,4.915771,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24472,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.96875,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24473,AdultMaleAgent(Clone),12,1,1.71,1.58,7.583252,2,True,3,2,0.6666667
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24474,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.494873,3,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24475,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.97021,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24476,AdultMaleAgent(Clone),11,12,1.71,1.58,8.036621,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24477,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.537354,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24478,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24479,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.697754,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24480,AdultMaleAgent(Clone),12,1,1.71,1.58,9.501465,3,True,3,1,0.3333333
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24481,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24482,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24483,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.329834,1,False,3,1,0.3333333
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24484,AdultMaleAgent(Clone),3,1,1.71,1.58,13.42871,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24485,WheelchairAgent(Clone),11,12,1.3,1.17,5.178467,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24486,AdultMaleAgent(Clone),12,1,1.71,1.58,5.205811,1,False,3,2,0.6666667
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24487,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.928467,1,False,3,1,0.3333333
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24488,WheelchairAgent(Clone),1,0,1.3,1.17,4.117188,1,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24489,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.965576,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24490,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24491,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24492,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.50708,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24493,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.60034,1,True,3,2,0.6666667
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24494,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.05811,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24495,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24496,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.425293,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24497,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24498,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24499,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.551025,1,True,3,2,0.6666667
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24500,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.056885,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24501,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24502,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24503,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.0874,1,True,3,1,0.3333333
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24504,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.178467,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24505,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24506,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24507,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24508,WheelchairAgent(Clone),12,1,1.3,1.17,0.4807129,2,False,3,1,0.3333333
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24509,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24510,AdultFemaleAgent(Clone),2,0,1.58,1.45,0.494873,2,False,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24511,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.593994,1,False,3,1,0.3333333
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24512,AdultMaleAgent(Clone),11,12,1.71,1.58,8.94458,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24513,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24514,AdultMaleAgent(Clone),11,12,1.71,1.58,6.030273,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24515,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24516,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24517,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24518,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24519,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24520,WheelchairAgent(Clone),12,1,1.3,1.17,1.449707,1,False,3,1,0.3333333
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24521,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24522,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24523,AdultMaleAgent(Clone),11,12,1.71,1.58,6.5,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24524,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24525,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24526,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24527,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24528,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24529,AdultMaleAgent(Clone),12,1,1.71,1.58,4.532227,1,True,3,1,0.3333333
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24530,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24531,WheelchairAgent(Clone),11,12,1.3,1.17,7.007568,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24532,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24533,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24534,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24535,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.608643,1,False,3,1,0.3333333
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24536,WheelchairAgent(Clone),12,1,1.3,1.17,0.4816895,2,False,3,1,0.3333333
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24537,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24538,AdultMaleAgent(Clone),12,1,1.71,1.58,4.045898,1,True,3,1,0.3333333
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24539,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24540,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24541,WheelchairAgent(Clone),11,12,1.3,1.17,4.600586,1,False,2,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24542,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24543,WheelchairAgent(Clone),12,1,1.3,1.17,0.4775391,2,False,3,1,0.3333333
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24544,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24545,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.054199,1,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24546,WheelchairAgent(Clone),12,1,1.3,1.17,5.065674,1,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24547,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24548,WheelchairAgent(Clone),12,1,1.3,1.17,4.633057,1,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24549,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24550,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24551,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24552,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24553,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24554,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24555,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24556,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24557,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24558,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24559,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24560,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24561,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24562,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24563,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24564,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24565,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24566,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24567,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24568,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24569,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24570,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24571,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.19,119,sign-optimization-horizontal-vertical_scenario,209,67,3,-2,-2,90,90,15,1,24572,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
