Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34267,AdultMaleAgent(Clone),3,1,1.71,1.58,1.134277,1,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34268,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.006348,3,False,3,1,0.3333333
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34269,AdultMaleAgent(Clone),3,1,1.71,1.58,5.273438,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34270,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.969727,2,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34271,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34272,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34273,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34274,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34275,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34276,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34277,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34278,AdultMaleAgent(Clone),11,12,1.71,1.58,5.834961,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34279,WheelchairAgent(Clone),3,1,1.3,1.17,2.70752,1,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34280,WheelchairAgent(Clone),11,12,1.3,1.17,3.476563,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34281,WheelchairAgent(Clone),3,1,1.3,1.17,2.547363,1,False,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34282,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34283,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34284,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34285,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,2,0.6666667
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34286,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34287,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34288,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34289,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4160156,1,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34290,WheelchairAgent(Clone),11,12,1.3,1.17,0.4458008,2,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34291,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34292,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34293,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.90088,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34294,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34295,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34296,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.122559,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34297,WheelchairAgent(Clone),11,12,1.3,1.17,5.297852,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34298,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.536133,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34299,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34300,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34301,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34302,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34303,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34304,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.270508,1,False,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34305,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34306,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.82959,1,False,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34307,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34308,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34309,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34310,AdultMaleAgent(Clone),3,1,1.71,1.58,3.976074,1,False,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34311,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.557129,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34312,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34313,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34314,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34315,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34316,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34317,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34318,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34319,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.787109,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34320,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34321,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34322,AdultMaleAgent(Clone),3,1,1.71,1.58,1.006348,1,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34323,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.294922,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34324,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34325,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34326,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.408691,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34327,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34328,WheelchairAgent(Clone),11,12,1.3,1.17,3.856445,1,False,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34329,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34330,AdultMaleAgent(Clone),11,12,1.71,1.58,2.665039,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34331,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34332,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34333,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34334,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34335,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34336,WheelchairAgent(Clone),11,12,1.3,1.17,2.249023,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34337,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34338,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34339,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34340,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34341,WheelchairAgent(Clone),11,12,1.3,1.17,1.150391,1,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34342,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34343,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.867676,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34344,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34345,WheelchairAgent(Clone),11,12,1.3,1.17,1.767578,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34346,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34347,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34348,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34349,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34350,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34351,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34352,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34353,AdultMaleAgent(Clone),11,12,1.71,1.58,1.656738,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34354,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34355,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34356,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34357,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.426758,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34358,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34359,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34360,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34361,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34362,AdultMaleAgent(Clone),11,12,1.71,1.58,1.78125,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34363,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34364,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34365,AdultMaleAgent(Clone),11,12,1.71,1.58,2.832031,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34366,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34367,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34368,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34369,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34370,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34371,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34372,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34373,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34374,AdultMaleAgent(Clone),11,12,1.71,1.58,2.041992,1,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34375,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34376,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34377,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34378,WheelchairAgent(Clone),11,12,1.3,1.17,1.05957,1,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34379,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34380,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34381,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.44,167,sign-optimization-horizontal-vertical_scenario,197,49,3,-8,1,90,90,15,1,34382,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
