Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26717,WheelchairAgent(Clone),1,0,1.3,1.17,12.81152,1,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26718,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26719,WheelchairAgent(Clone),1,0,1.3,1.17,6.727051,1,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26720,AdultMaleAgent(Clone),1,0,1.71,1.58,8.432373,1,False,3,1,0.3333333
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26721,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26722,AdultMaleAgent(Clone),3,1,1.71,1.58,2.415039,1,False,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26723,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.67871,1,False,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26724,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26725,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.34692,1,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26726,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26727,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26728,WheelchairAgent(Clone),11,12,1.3,1.17,5.597168,2,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26729,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26730,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26731,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26732,WheelchairAgent(Clone),2,0,1.3,1.17,11.94336,1,False,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26733,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26734,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.5744629,4,False,3,1,0.3333333
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26735,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.560791,1,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26736,AdultMaleAgent(Clone),11,12,1.71,1.58,6.305176,2,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26737,WheelchairAgent(Clone),11,12,1.3,1.17,3.935791,2,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26738,WheelchairAgent(Clone),11,12,1.3,1.17,4.005859,2,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26739,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26740,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26741,AdultMaleAgent(Clone),11,12,1.71,1.58,4.005859,2,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26742,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26743,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26744,WheelchairAgent(Clone),11,12,1.3,1.17,6.99292,1,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26745,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26746,WheelchairAgent(Clone),2,0,1.3,1.17,9.371338,1,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26747,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.640625,1,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26748,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26749,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.4289551,1,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26750,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26751,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.355469,1,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26752,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26753,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26754,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26755,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26756,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.5744629,2,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26757,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.395752,1,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26758,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26759,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26760,AdultMaleAgent(Clone),11,12,1.71,1.58,4.480225,1,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26761,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26762,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26763,AdultMaleAgent(Clone),11,12,1.71,1.58,5.686279,1,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26764,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26765,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26766,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26767,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.813232,1,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26768,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26769,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26770,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.252441,1,False,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26771,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26772,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26773,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26774,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.247314,1,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26775,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26776,AdultMaleAgent(Clone),3,1,1.71,1.58,1.812988,1,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26777,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26778,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26779,AdultMaleAgent(Clone),11,12,1.71,1.58,5.010498,1,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26780,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26781,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26782,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26783,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.980225,1,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26784,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26785,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26786,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26787,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26788,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26789,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26790,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26791,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26792,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26793,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26794,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26795,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26796,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26797,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26798,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26799,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.597168,1,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26800,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26801,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.356934,1,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26802,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26803,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26804,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26805,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26806,WheelchairAgent(Clone),11,12,1.3,1.17,4.609131,1,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26807,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26808,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26809,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26810,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26811,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26812,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26813,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.114502,1,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26814,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26815,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26816,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26817,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.078369,1,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26818,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26819,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26820,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26821,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26822,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26823,WheelchairAgent(Clone),11,12,1.3,1.17,6.845947,1,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26824,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26825,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26826,WheelchairAgent(Clone),11,12,1.3,1.17,6.098145,1,True,2,1,0.5
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26827,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26828,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26829,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26830,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26831,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.52,130,sign-optimization-horizontal-vertical_scenario,206,45,3,-9,-1,90,90,15,1,26832,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
