Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39896,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39897,AdultMaleAgent(Clone),12,1,1.71,1.58,9.557129,1,True,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39898,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39899,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39900,AdultMaleAgent(Clone),12,1,1.71,1.58,0.9614258,3,False,3,2,0.6666667
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39901,AdultMaleAgent(Clone),12,1,1.71,1.58,4.831543,1,True,3,2,0.6666667
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39902,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.874023,1,False,2,1,0.5
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39903,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.025391,1,True,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39904,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39905,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39906,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39907,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39908,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39909,WheelchairAgent(Clone),12,1,1.3,1.17,6.310059,1,False,3,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39910,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.9140625,1,False,2,1,0.5
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39911,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39912,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.189941,1,True,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39913,AdultMaleAgent(Clone),11,12,1.71,1.58,3.791504,1,True,2,1,0.5
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39914,WheelchairAgent(Clone),2,0,1.3,1.17,2.619629,1,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39915,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39916,AdultMaleAgent(Clone),11,12,1.71,1.58,2.09082,1,False,2,1,0.5
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39917,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39918,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39919,AdultMaleAgent(Clone),12,1,1.71,1.58,7.606934,1,True,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39920,WheelchairAgent(Clone),12,1,1.3,1.17,1.549805,2,False,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39921,WheelchairAgent(Clone),11,12,1.3,1.17,2.599609,1,False,2,1,0.5
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39922,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.322754,1,True,2,1,0.5
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39923,AdultMaleAgent(Clone),12,1,1.71,1.58,2.42041,1,True,3,2,0.6666667
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39924,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39925,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39926,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39927,WheelchairAgent(Clone),11,12,1.3,1.17,1.406738,1,False,2,1,0.5
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39928,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39929,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39930,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39931,WheelchairAgent(Clone),12,1,1.3,1.17,5.663574,1,False,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39932,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39933,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39934,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39935,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39936,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39937,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39938,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39939,WheelchairAgent(Clone),12,1,1.3,1.17,2.09082,1,False,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39940,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39941,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39942,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39943,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.793457,1,True,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39944,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39945,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39946,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39947,AdultMaleAgent(Clone),12,1,1.71,1.58,4.36084,1,False,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39948,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39949,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39950,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39951,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39952,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39953,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39954,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39955,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39956,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39957,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39958,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39959,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39960,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39961,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39962,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39963,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39964,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39965,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39966,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39967,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39968,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.06,194,sign-optimization-horizontal-vertical_scenario,195,43,3,1,2,90,90,15,1,39969,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
