Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13373,WheelchairAgent(Clone),12,1,1.3,1.17,7.679688,2,False,3,2,0.6666667
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13374,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.8371582,1,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13375,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.719849,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13376,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13377,WheelchairAgent(Clone),12,1,1.3,1.17,6.57605,3,False,3,2,0.6666667
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13378,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.97668,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13379,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.676025,2,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13380,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.246582,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13381,WheelchairAgent(Clone),1,0,1.3,1.17,1.637207,1,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13382,AdultMaleAgent(Clone),12,1,1.71,1.58,8.397705,2,True,3,2,0.6666667
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13383,WheelchairAgent(Clone),1,0,1.3,1.17,0.4503174,1,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13384,WheelchairAgent(Clone),12,1,1.3,1.17,8.429932,2,False,3,2,0.6666667
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13385,AdultMaleAgent(Clone),3,1,1.71,1.58,14.10779,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13386,AdultMaleAgent(Clone),2,0,1.71,1.58,5.822144,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13387,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13388,WheelchairAgent(Clone),3,1,1.3,1.17,8.725586,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13389,WheelchairAgent(Clone),1,0,1.3,1.17,2.696533,1,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13390,WheelchairAgent(Clone),12,1,1.3,1.17,12.12878,1,True,3,2,0.6666667
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13391,WheelchairAgent(Clone),2,0,1.3,1.17,0.9595947,1,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13392,WheelchairAgent(Clone),2,0,1.3,1.17,7.0354,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13393,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.608398,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13394,WheelchairAgent(Clone),1,0,1.3,1.17,1.22998,1,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13395,AdultMaleAgent(Clone),3,1,1.71,1.58,10.89636,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13396,AdultMaleAgent(Clone),11,12,1.71,1.58,8.840454,2,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13397,AdultMaleAgent(Clone),2,0,1.71,1.58,4.907715,1,False,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13398,AdultMaleAgent(Clone),12,1,1.71,1.58,7.354614,2,True,3,2,0.6666667
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13399,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.53491,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13400,AdultMaleAgent(Clone),11,12,1.71,1.58,8.74939,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13401,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.585815,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13402,AdultMaleAgent(Clone),12,1,1.71,1.58,8.92395,2,True,3,1,0.3333333
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13403,WheelchairAgent(Clone),3,1,1.3,1.17,10.43896,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13404,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.328247,1,False,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13405,AdultMaleAgent(Clone),12,1,1.71,1.58,7.105225,2,True,3,2,0.6666667
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13406,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13407,WheelchairAgent(Clone),3,1,1.3,1.17,11.76355,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13408,AdultMaleAgent(Clone),1,0,1.71,1.58,1.859131,1,False,3,1,0.3333333
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13409,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.129272,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13410,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13411,AdultMaleAgent(Clone),3,1,1.71,1.58,13.47229,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13412,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.664551,2,False,3,2,0.6666667
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13413,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13414,AdultMaleAgent(Clone),3,1,1.71,1.58,9.932983,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13415,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13416,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.488892,2,False,3,1,0.3333333
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13417,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.880981,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13418,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13419,WheelchairAgent(Clone),11,12,1.3,1.17,8.947998,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13420,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13421,WheelchairAgent(Clone),11,12,1.3,1.17,0.4716797,2,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13422,WheelchairAgent(Clone),2,0,1.3,1.17,0.4914551,2,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13423,WheelchairAgent(Clone),12,1,1.3,1.17,10.98218,1,False,3,2,0.6666667
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13424,AdultMaleAgent(Clone),11,12,1.71,1.58,10.64246,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13425,AdultMaleAgent(Clone),12,1,1.71,1.58,2.132324,2,True,3,2,0.6666667
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13426,WheelchairAgent(Clone),3,1,1.3,1.17,12.12878,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13427,WheelchairAgent(Clone),11,12,1.3,1.17,9.574463,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13428,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13429,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.941406,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13430,WheelchairAgent(Clone),12,1,1.3,1.17,4.599243,1,True,3,1,0.3333333
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13431,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13432,AdultMaleAgent(Clone),12,1,1.71,1.58,7.900757,2,True,3,2,0.6666667
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13433,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13434,WheelchairAgent(Clone),3,1,1.3,1.17,10.14758,1,False,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13435,WheelchairAgent(Clone),11,12,1.3,1.17,8.824951,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13436,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.505737,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13437,WheelchairAgent(Clone),12,1,1.3,1.17,1.539551,1,True,3,2,0.6666667
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13438,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13439,AdultMaleAgent(Clone),11,12,1.71,1.58,6.996094,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13440,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13441,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13442,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.92395,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13443,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13444,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.664551,1,False,3,1,0.3333333
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13445,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13446,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13447,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.92395,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13448,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13449,AdultMaleAgent(Clone),11,12,1.71,1.58,8.509277,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13450,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13451,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13452,WheelchairAgent(Clone),12,1,1.3,1.17,0.4681396,2,False,3,2,0.6666667
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13453,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13454,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13455,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13456,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.664551,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13457,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13458,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.21521,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13459,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13460,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13461,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13462,AdultMaleAgent(Clone),12,1,1.71,1.58,1.367676,1,False,3,1,0.3333333
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13463,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13464,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13465,WheelchairAgent(Clone),12,1,1.3,1.17,2.929688,1,False,3,1,0.3333333
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13466,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13467,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13468,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13469,AdultMaleAgent(Clone),11,12,1.71,1.58,7.030151,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13470,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13471,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13472,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13473,WheelchairAgent(Clone),11,12,1.3,1.17,7.922119,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13474,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13475,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.494629,1,False,3,1,0.3333333
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13476,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13477,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13478,AdultMaleAgent(Clone),12,1,1.71,1.58,0.9595947,2,False,3,1,0.3333333
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13479,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13480,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13481,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13482,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13483,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4716797,2,False,3,1,0.3333333
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13484,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.0354,1,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13485,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13486,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13487,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13488,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13489,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13490,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13491,WheelchairAgent(Clone),12,1,1.3,1.17,0.8793945,1,True,3,1,0.3333333
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13492,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13493,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13494,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.27.32,64,sign-optimization-horizontal-vertical_scenario,214,77,3,-3,-5,90,90,15,1,13495,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
