Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40443,WheelchairAgent(Clone),12,1,1.3,1.17,4.570313,2,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40444,WheelchairAgent(Clone),11,12,1.3,1.17,3.428223,1,True,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40445,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4130859,2,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40446,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.788086,1,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40447,AdultMaleAgent(Clone),2,0,1.71,1.58,7.784668,1,False,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40448,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40449,WheelchairAgent(Clone),12,1,1.3,1.17,6.001953,2,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40450,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.633301,1,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40451,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40452,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.133301,1,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40453,WheelchairAgent(Clone),3,1,1.3,1.17,4.70459,1,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40454,AdultFemaleAgent(Clone),1,0,1.58,1.45,7.750977,1,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40455,AdultMaleAgent(Clone),2,0,1.71,1.58,3.818848,1,False,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40456,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40457,AdultMaleAgent(Clone),2,0,1.71,1.58,8.239258,1,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40458,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.149902,1,False,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40459,AdultMaleAgent(Clone),2,0,1.71,1.58,7.407227,1,False,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40460,WheelchairAgent(Clone),11,12,1.3,1.17,4.099609,1,True,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40461,AdultMaleAgent(Clone),11,12,1.71,1.58,2.097656,1,True,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40462,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.876953,1,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40463,WheelchairAgent(Clone),11,12,1.3,1.17,2.51709,1,True,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40464,AdultMaleAgent(Clone),2,0,1.71,1.58,2.149902,3,False,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40465,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40466,WheelchairAgent(Clone),1,0,1.3,1.17,0.6069336,1,False,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40467,WheelchairAgent(Clone),1,0,1.3,1.17,5.625,1,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40468,AdultMaleAgent(Clone),11,12,1.71,1.58,3.863281,1,True,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40469,AdultMaleAgent(Clone),3,1,1.71,1.58,6.454102,1,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40470,WheelchairAgent(Clone),11,12,1.3,1.17,0.4443359,1,False,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40471,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.079102,1,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40472,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.088867,1,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40473,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40474,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.149902,1,True,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40475,WheelchairAgent(Clone),1,0,1.3,1.17,1.138184,1,False,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40476,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.527832,3,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40477,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40478,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.961426,1,True,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40479,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40480,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40481,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40482,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40483,AdultMaleAgent(Clone),1,0,1.71,1.58,1.363281,1,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40484,AdultMaleAgent(Clone),1,0,1.71,1.58,1.285645,2,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40485,WheelchairAgent(Clone),11,12,1.3,1.17,2.217285,1,False,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40486,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40487,WheelchairAgent(Clone),11,12,1.3,1.17,2.149902,1,True,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40488,AdultMaleAgent(Clone),12,1,1.71,1.58,4.652344,1,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40489,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.608398,1,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40490,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.455566,1,True,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40491,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.938477,2,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40492,AdultMaleAgent(Clone),12,1,1.71,1.58,4.317871,2,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40493,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40494,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40495,AdultMaleAgent(Clone),11,12,1.71,1.58,1.930664,1,True,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40496,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40497,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40498,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4462891,2,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40499,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40500,WheelchairAgent(Clone),1,0,1.3,1.17,0.4516602,1,False,3,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40501,AdultMaleAgent(Clone),1,0,1.71,1.58,1.727539,1,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40502,WheelchairAgent(Clone),11,12,1.3,1.17,3.120117,1,True,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40503,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.187988,1,False,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40504,AdultMaleAgent(Clone),11,12,1.71,1.58,3.048828,1,True,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40505,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.710938,1,True,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40506,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40507,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40508,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40509,AdultMaleAgent(Clone),12,1,1.71,1.58,4.545898,1,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40510,AdultMaleAgent(Clone),11,12,1.71,1.58,4.981934,1,True,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40511,AdultFemaleAgent(Clone),2,0,1.58,1.45,0.4521484,1,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40512,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40513,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.931152,1,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40514,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40515,WheelchairAgent(Clone),2,0,1.3,1.17,0.4521484,1,False,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40516,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.236816,1,True,3,2,0.6666667
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40517,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40518,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40519,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40520,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40521,AdultMaleAgent(Clone),1,0,1.71,1.58,0.8647461,1,False,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40522,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40523,AdultMaleAgent(Clone),12,1,1.71,1.58,3.714355,1,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40524,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40525,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40526,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40527,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40528,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40529,AdultMaleAgent(Clone),12,1,1.71,1.58,0.3818359,3,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40530,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40531,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4458008,2,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40532,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40533,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40534,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40535,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40536,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40537,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40538,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40539,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40540,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40541,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40542,AdultMaleAgent(Clone),12,1,1.71,1.58,3.519043,1,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40543,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40544,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40545,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40546,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40547,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40548,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40549,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40550,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40551,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40552,WheelchairAgent(Clone),12,1,1.3,1.17,5.275391,1,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40553,AdultMaleAgent(Clone),12,1,1.71,1.58,4.414551,1,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40554,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40555,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40556,WheelchairAgent(Clone),12,1,1.3,1.17,3.060547,1,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40557,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40558,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40559,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40560,WheelchairAgent(Clone),12,1,1.3,1.17,3.457031,1,False,3,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40561,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40562,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40563,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40564,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40565,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40566,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40567,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.15,197,sign-optimization-horizontal-vertical_scenario,198,48,3,4,2,90,90,15,1,40568,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
