Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14015,AdultMaleAgent(Clone),11,12,1.71,1.58,8.652466,1,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14016,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14017,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.00769,1,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14018,AdultMaleAgent(Clone),12,1,1.71,1.58,12.88477,1,True,3,2,0.6666667
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14019,AdultMaleAgent(Clone),3,1,1.71,1.58,13.07227,1,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14020,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14021,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14022,AdultMaleAgent(Clone),11,12,1.71,1.58,8.652466,1,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14023,WheelchairAgent(Clone),1,0,1.3,1.17,4.667847,1,False,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14024,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14025,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.85718,1,True,3,2,0.6666667
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14026,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.68347,1,True,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14027,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14028,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14029,AdultMaleAgent(Clone),3,1,1.71,1.58,14.24719,1,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14030,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.608887,2,True,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14031,WheelchairAgent(Clone),3,1,1.3,1.17,13.65967,1,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14032,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14033,WheelchairAgent(Clone),3,1,1.3,1.17,12.35864,1,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14034,WheelchairAgent(Clone),11,12,1.3,1.17,9.39563,1,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14035,AdultMaleAgent(Clone),3,1,1.71,1.58,13.92578,1,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14036,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14037,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14038,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.85583,1,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14039,WheelchairAgent(Clone),11,12,1.3,1.17,9.79834,1,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14040,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14041,WheelchairAgent(Clone),11,12,1.3,1.17,9.756226,1,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14042,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14043,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14044,WheelchairAgent(Clone),2,0,1.3,1.17,1.8396,1,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14045,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14046,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14047,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.922,1,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14048,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14049,AdultMaleAgent(Clone),3,1,1.71,1.58,13.229,1,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14050,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14051,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.18262,1,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14052,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14053,WheelchairAgent(Clone),11,12,1.3,1.17,9.108276,1,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14054,AdultMaleAgent(Clone),3,1,1.71,1.58,12.17712,1,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14055,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14056,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14057,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14058,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14059,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14060,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14061,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14062,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14063,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14064,WheelchairAgent(Clone),11,12,1.3,1.17,7.621094,1,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14065,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14066,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14067,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14068,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.772705,1,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14069,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,2,0.6666667
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14070,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14071,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14072,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14073,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14074,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14075,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14076,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14077,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14078,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14079,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14080,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14081,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14082,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14083,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14084,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14085,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14086,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14087,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14088,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14089,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14090,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14091,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14092,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14093,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14094,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14095,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14096,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14097,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14098,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14099,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14100,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14101,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,2,0.6666667
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14102,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14103,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14104,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14105,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14106,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14107,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14108,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14109,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14110,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14111,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14112,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14113,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14114,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14115,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14116,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14117,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14118,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14119,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14120,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14121,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14122,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14123,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.41,67,sign-optimization-horizontal-vertical_scenario,202,71,3,0,-5,90,90,15,1,14124,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
