Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49964,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49965,AdultMaleAgent(Clone),10,8,1.71,1.58,7.766113,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49966,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.55957,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49967,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49968,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49969,WheelchairAgent(Clone),10,8,1.3,1.17,8.306641,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49970,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.31543,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49971,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.605469,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49972,WheelchairAgent(Clone),9,11,1.3,1.17,3.221191,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49973,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49974,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.774414,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49975,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49976,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49977,AdultMaleAgent(Clone),11,9,1.71,1.58,0.4423828,1,False,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49978,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49979,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49980,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49981,AdultMaleAgent(Clone),10,8,1.71,1.58,8.285645,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49982,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.268066,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49983,AdultMaleAgent(Clone),9,11,1.71,1.58,3.666504,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49984,AdultMaleAgent(Clone),10,8,1.71,1.58,7.471191,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49985,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49986,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.311523,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49987,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.568359,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49988,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.478516,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49989,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.324219,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49990,WheelchairAgent(Clone),9,11,1.3,1.17,3.658691,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49991,WheelchairAgent(Clone),9,11,1.3,1.17,1.839355,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49992,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49993,WheelchairAgent(Clone),9,11,1.3,1.17,5.000977,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49994,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49995,WheelchairAgent(Clone),9,11,1.3,1.17,2.346191,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49996,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49997,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49998,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.089355,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,49999,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50000,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50001,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50002,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50003,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50004,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.633789,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50005,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50006,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50007,WheelchairAgent(Clone),9,11,1.3,1.17,2.405762,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50008,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50009,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50010,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50011,WheelchairAgent(Clone),9,11,1.3,1.17,3.115234,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50012,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50013,AdultMaleAgent(Clone),9,11,1.71,1.58,3.810547,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50014,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50015,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50016,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50017,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50018,WheelchairAgent(Clone),9,11,1.3,1.17,1.912598,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50019,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50020,AdultMaleAgent(Clone),9,11,1.71,1.58,2.841309,1,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50021,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50022,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50023,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50024,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50025,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50026,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50027,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50028,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50029,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50030,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50031,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50032,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50033,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50034,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50035,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50036,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50037,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50038,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50039,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50040,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50041,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50042,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50043,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50044,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50045,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50046,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50047,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50048,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50049,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50050,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50051,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50052,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50053,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50054,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50055,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.54,238,Batch_sim_scenario,196,81,3,-6,6,0,90,15,1,50056,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
