Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11652,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11653,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11654,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11655,WheelchairAgent(Clone),10,8,1.3,1.17,1.160034,1,False,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11656,AdultMaleAgent(Clone),11,9,1.71,1.58,5.899048,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11657,WheelchairAgent(Clone),11,9,1.3,1.17,7.487793,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11658,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11659,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11660,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11661,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11662,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11663,AdultMaleAgent(Clone),10,8,1.71,1.58,3.671387,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11664,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11665,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11666,WheelchairAgent(Clone),11,9,1.3,1.17,5.98877,1,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11667,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11668,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11669,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11670,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11671,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11672,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11673,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11674,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11675,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11676,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11677,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11678,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11679,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11680,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11681,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11682,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11683,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11684,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11685,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11686,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11687,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11688,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11689,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11690,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11691,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11692,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11693,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11694,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.1817627,1,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11695,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11696,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11697,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11698,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11699,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11700,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11701,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11702,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11703,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11704,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11705,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11706,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11707,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11708,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11709,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11710,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11711,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11712,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11713,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11714,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11715,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11716,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11717,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11718,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.39,56,Batch_sim_scenario,221,79,3,1,-3,0,90,15,1,11719,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
