Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51575,AdultMaleAgent(Clone),11,9,1.71,1.58,7.841309,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51576,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51577,AdultMaleAgent(Clone),11,9,1.71,1.58,8.062012,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51578,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51579,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.963867,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51580,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51581,WheelchairAgent(Clone),11,9,1.3,1.17,8.648926,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51582,AdultMaleAgent(Clone),10,8,1.71,1.58,0.1201172,1,False,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51583,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.693359,2,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51584,WheelchairAgent(Clone),9,11,1.3,1.17,9.911621,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51585,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.841797,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51586,AdultMaleAgent(Clone),11,9,1.71,1.58,7.888672,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51587,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51588,WheelchairAgent(Clone),9,11,1.3,1.17,8.688477,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51589,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.35498,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51590,AdultMaleAgent(Clone),10,8,1.71,1.58,2.23584,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51591,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.90918,2,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51592,WheelchairAgent(Clone),11,9,1.3,1.17,8.673828,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51593,WheelchairAgent(Clone),9,11,1.3,1.17,10.16895,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51594,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.130371,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51595,AdultMaleAgent(Clone),10,8,1.71,1.58,0.2280273,1,False,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51596,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51597,AdultMaleAgent(Clone),10,8,1.71,1.58,3.920898,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51598,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51599,WheelchairAgent(Clone),10,8,1.3,1.17,2.258789,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51600,AdultMaleAgent(Clone),11,9,1.71,1.58,8.792969,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51601,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.260742,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51602,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.800293,1,False,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51603,WheelchairAgent(Clone),9,11,1.3,1.17,7.186523,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51604,AdultMaleAgent(Clone),10,8,1.71,1.58,2.911133,2,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51605,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51606,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51607,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51608,WheelchairAgent(Clone),9,11,1.3,1.17,7.964355,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51609,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.712402,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51610,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51611,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51612,WheelchairAgent(Clone),11,9,1.3,1.17,7.484863,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51613,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51614,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.082031,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51615,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51616,WheelchairAgent(Clone),11,9,1.3,1.17,7.330078,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51617,AdultMaleAgent(Clone),10,8,1.71,1.58,3.908203,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51618,AdultMaleAgent(Clone),10,8,1.71,1.58,3.773926,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51619,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51620,AdultMaleAgent(Clone),10,8,1.71,1.58,4.959961,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51621,AdultMaleAgent(Clone),10,8,1.71,1.58,3.662109,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51622,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51623,WheelchairAgent(Clone),10,8,1.3,1.17,2.649902,1,False,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51624,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51625,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51626,AdultMaleAgent(Clone),9,11,1.71,1.58,7.442383,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51627,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51628,WheelchairAgent(Clone),10,8,1.3,1.17,2.610352,1,False,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51629,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51630,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.054688,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51631,WheelchairAgent(Clone),10,8,1.3,1.17,3.044434,1,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51632,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.614258,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51633,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51634,WheelchairAgent(Clone),10,8,1.3,1.17,1.027832,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51635,AdultMaleAgent(Clone),9,11,1.71,1.58,8.162598,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51636,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.457031,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51637,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51638,AdultMaleAgent(Clone),10,8,1.71,1.58,3.154785,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51639,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.709473,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51640,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51641,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51642,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51643,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51644,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.017578,1,False,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51645,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51646,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.937988,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51647,AdultMaleAgent(Clone),9,11,1.71,1.58,7.793945,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51648,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51649,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51650,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51651,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.731445,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51652,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51653,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.08252,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51654,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51655,WheelchairAgent(Clone),10,8,1.3,1.17,0.7524414,1,False,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51656,AdultMaleAgent(Clone),10,8,1.71,1.58,3.096191,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51657,WheelchairAgent(Clone),9,11,1.3,1.17,8.056152,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51658,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.271484,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51659,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51660,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.705566,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51661,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51662,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51663,WheelchairAgent(Clone),10,8,1.3,1.17,1.701172,1,False,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51664,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.645508,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51665,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51666,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51667,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51668,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51669,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51670,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51671,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51672,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51673,WheelchairAgent(Clone),10,8,1.3,1.17,3.712891,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51674,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51675,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51676,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51677,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51678,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51679,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51680,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51681,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51682,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.407715,1,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51683,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51684,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51685,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51686,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51687,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51688,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51689,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51690,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51691,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51692,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51693,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51694,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51695,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51696,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51697,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51698,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51699,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51700,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51701,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51702,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51703,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51704,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51705,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51706,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51707,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51708,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51709,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51710,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51711,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51712,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51713,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.42,246,Batch_sim_scenario,204,88,3,2,6,0,90,15,1,51714,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
