Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1079,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1080,AdultMaleAgent(Clone),8,10,1.71,1.58,8.32103,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1081,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1082,AdultMaleAgent(Clone),8,10,1.71,1.58,8.188843,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1083,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1084,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1085,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1086,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1087,AdultMaleAgent(Clone),8,10,1.71,1.58,9.96022,1,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1088,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1089,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1090,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1091,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1092,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1093,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.411667,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1094,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1095,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1096,AdultMaleAgent(Clone),8,10,1.71,1.58,7.746841,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1097,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1098,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1099,WheelchairAgent(Clone),8,10,1.3,1.17,8.980225,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1100,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1101,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1102,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1103,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1104,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1105,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1106,WheelchairAgent(Clone),8,10,1.3,1.17,8.96106,1,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1107,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1108,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.173615,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1109,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1110,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1111,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1112,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1113,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1114,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1115,AdultMaleAgent(Clone),8,10,1.71,1.58,7.613754,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1116,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1117,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1118,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1119,AdultMaleAgent(Clone),8,10,1.71,1.58,7.835724,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1120,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1121,WheelchairAgent(Clone),8,10,1.3,1.17,8.767838,1,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1122,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1123,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1124,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1125,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1126,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1127,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1128,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1129,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.782333,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1130,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1131,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1132,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1133,WheelchairAgent(Clone),8,10,1.3,1.17,9.033218,1,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1134,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1135,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1136,AdultMaleAgent(Clone),8,10,1.71,1.58,9.618423,1,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1137,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1138,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1139,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1140,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1141,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1142,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1143,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1144,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1145,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1146,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1147,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1148,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1149,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1150,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1151,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1152,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1153,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1154,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1155,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.669464,1,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1156,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1157,AdultMaleAgent(Clone),8,10,1.71,1.58,9.499115,1,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1158,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1159,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1160,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1161,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1162,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1163,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.629379,1,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1164,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1165,AdultMaleAgent(Clone),8,10,1.71,1.58,8.248459,1,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1166,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1167,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1168,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1169,WheelchairAgent(Clone),8,10,1.3,1.17,7.345413,1,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1170,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1171,WheelchairAgent(Clone),8,10,1.3,1.17,8.165604,1,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1172,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1173,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1174,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1175,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1176,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1177,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1178,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1179,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1180,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1181,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1182,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1183,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1184,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1185,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1186,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1187,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1188,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1189,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1190,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1191,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1192,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1193,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1194,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1195,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1196,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1197,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1198,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1199,WheelchairAgent(Clone),8,10,1.3,1.17,7.409851,1,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1200,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
