Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4076,AdultMaleAgent(Clone),11,9,1.71,1.58,7.943359,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4077,WheelchairAgent(Clone),11,9,1.3,1.17,8.44104,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4078,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4079,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4080,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4081,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.899475,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4082,AdultMaleAgent(Clone),11,9,1.71,1.58,8.012085,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4083,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4084,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4085,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.9505,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4086,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4087,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.986816,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4088,AdultMaleAgent(Clone),9,11,1.71,1.58,5.91394,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4089,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4090,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4091,WheelchairAgent(Clone),9,11,1.3,1.17,6.607178,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4092,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4093,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4094,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4095,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4096,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4097,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.041138,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4098,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4099,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4100,WheelchairAgent(Clone),11,9,1.3,1.17,6.522888,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4101,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4102,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4103,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4104,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4105,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4106,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4107,AdultMaleAgent(Clone),9,11,1.71,1.58,4.620605,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4108,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4109,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.481995,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4110,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4111,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.023132,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4112,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4113,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4114,WheelchairAgent(Clone),11,9,1.3,1.17,7.561768,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4115,AdultMaleAgent(Clone),11,9,1.71,1.58,7.419189,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4116,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4117,WheelchairAgent(Clone),9,11,1.3,1.17,5.142578,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4118,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.983093,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4119,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.601501,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4120,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4121,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4122,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4123,WheelchairAgent(Clone),11,9,1.3,1.17,7.609375,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4124,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4125,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4126,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4127,AdultMaleAgent(Clone),9,11,1.71,1.58,4.244385,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4128,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4129,WheelchairAgent(Clone),11,9,1.3,1.17,7.609375,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4130,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4131,AdultMaleAgent(Clone),11,9,1.71,1.58,9.218384,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4132,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4133,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4134,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4135,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4136,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4137,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4138,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4139,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4140,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4141,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4142,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4143,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4144,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4145,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4146,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4147,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4148,AdultMaleAgent(Clone),11,9,1.71,1.58,5.365051,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4149,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4150,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4151,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4152,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4153,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4154,WheelchairAgent(Clone),11,9,1.3,1.17,6.671631,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4155,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4156,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4157,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4158,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4159,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.796814,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4160,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4161,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4162,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4163,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4164,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4165,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4166,AdultMaleAgent(Clone),11,9,1.71,1.58,6.631592,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4167,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4168,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4169,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4170,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4171,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4172,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4173,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4174,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4175,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4176,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4177,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4178,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4179,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4180,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4181,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4182,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4183,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4184,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4185,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4186,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4187,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4188,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4189,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4190,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4191,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4192,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4193,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4194,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4195,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4196,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4197,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4198,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4199,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4200,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4201,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4202,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4203,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4204,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4205,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4206,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4207,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4208,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4209,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4210,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4211,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4212,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4213,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4214,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4215,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
