Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25569,AdultMaleAgent(Clone),11,9,1.71,1.58,8.383789,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25570,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.167725,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25571,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.480713,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25572,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.211914,1,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25573,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25574,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25575,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.4233398,1,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25576,WheelchairAgent(Clone),9,11,1.3,1.17,9.547363,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25577,WheelchairAgent(Clone),9,11,1.3,1.17,7.350098,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25578,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.118652,1,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25579,AdultMaleAgent(Clone),9,11,1.71,1.58,6.583496,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25580,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25581,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25582,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25583,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25584,AdultMaleAgent(Clone),9,11,1.71,1.58,6.501709,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25585,AdultMaleAgent(Clone),9,11,1.71,1.58,8.300293,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25586,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.615479,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25587,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25588,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25589,WheelchairAgent(Clone),9,11,1.3,1.17,8.028076,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25590,WheelchairAgent(Clone),10,8,1.3,1.17,0.4765625,1,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25591,WheelchairAgent(Clone),11,9,1.3,1.17,8.669189,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25592,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25593,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25594,AdultMaleAgent(Clone),11,9,1.71,1.58,7.689453,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25595,WheelchairAgent(Clone),10,8,1.3,1.17,1.535645,1,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25596,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25597,AdultMaleAgent(Clone),9,11,1.71,1.58,7.475342,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25598,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25599,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25600,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25601,WheelchairAgent(Clone),9,11,1.3,1.17,6.767578,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25602,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25603,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25604,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25605,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25606,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25607,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25608,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.915283,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25609,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25610,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25611,WheelchairAgent(Clone),11,9,1.3,1.17,7.70752,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25612,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25613,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25614,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25615,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25616,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25617,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25618,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25619,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25620,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25621,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25622,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25623,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25624,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25625,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25626,WheelchairAgent(Clone),10,8,1.3,1.17,0.1347656,1,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25627,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25628,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25629,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25630,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25631,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25632,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25633,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25634,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25635,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25636,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25637,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25638,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25639,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25640,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25641,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25642,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25643,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25644,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25645,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25646,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25647,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25648,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25649,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25650,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25651,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25652,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25653,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25654,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25655,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25656,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25657,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25658,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25659,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25660,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25661,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25662,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25663,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25664,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25665,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25666,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25667,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25668,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25669,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25670,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25671,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25672,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25673,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25674,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25675,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25676,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25677,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25678,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25679,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25680,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25681,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25682,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25683,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25684,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25685,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25686,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25687,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25688,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25689,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25690,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25691,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25692,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
