Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52723,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52724,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52725,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52726,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52727,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52728,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52729,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52730,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52731,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52732,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52733,WheelchairAgent(Clone),9,11,1.3,1.17,5.728516,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52734,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52735,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52736,AdultMaleAgent(Clone),9,11,1.71,1.58,3.741211,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52737,WheelchairAgent(Clone),9,11,1.3,1.17,3.554688,1,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52738,AdultMaleAgent(Clone),9,11,1.71,1.58,4.865234,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52739,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52740,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52741,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52742,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.424805,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52743,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.993652,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52744,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52745,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52746,AdultMaleAgent(Clone),9,11,1.71,1.58,6.425781,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52747,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52748,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52749,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52750,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52751,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52752,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52753,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52754,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.8125,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52755,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52756,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.32373,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52757,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52758,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52759,AdultMaleAgent(Clone),9,11,1.71,1.58,4.456543,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52760,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52761,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52762,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52763,AdultMaleAgent(Clone),9,11,1.71,1.58,4.756348,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52764,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52765,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52766,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52767,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52768,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52769,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52770,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52771,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52772,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52773,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52774,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52775,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52776,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52777,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52778,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52779,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52780,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52781,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52782,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52783,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52784,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52785,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52786,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52787,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52788,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52789,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52790,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52791,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52792,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52793,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52794,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52795,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52796,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52797,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52798,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52799,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52800,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52801,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52802,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52803,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52804,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52805,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52806,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52807,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52808,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52809,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52810,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52811,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52812,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
