Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56635,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56636,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56637,AdultMaleAgent(Clone),9,11,1.71,1.58,6.512695,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56638,AdultMaleAgent(Clone),10,8,1.71,1.58,0.09082031,1,False,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56639,WheelchairAgent(Clone),9,11,1.3,1.17,6.219238,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56640,AdultMaleAgent(Clone),9,11,1.71,1.58,8.101074,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56641,AdultMaleAgent(Clone),9,11,1.71,1.58,7.20459,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56642,AdultMaleAgent(Clone),9,11,1.71,1.58,6.375488,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56643,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56644,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56645,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.009277,1,False,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56646,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56647,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.150879,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56648,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56649,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56650,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56651,AdultMaleAgent(Clone),9,11,1.71,1.58,9.501465,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56652,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56653,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56654,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56655,WheelchairAgent(Clone),9,11,1.3,1.17,8.385742,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56656,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56657,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56658,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56659,AdultMaleAgent(Clone),9,11,1.71,1.58,6.318848,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56660,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56661,WheelchairAgent(Clone),10,8,1.3,1.17,0.2768555,1,False,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56662,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56663,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56664,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56665,AdultMaleAgent(Clone),9,11,1.71,1.58,5.733398,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56666,WheelchairAgent(Clone),9,11,1.3,1.17,8.955078,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56667,WheelchairAgent(Clone),9,11,1.3,1.17,6.80127,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56668,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56669,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56670,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.714355,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56671,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56672,AdultMaleAgent(Clone),10,8,1.71,1.58,0.7197266,1,False,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56673,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56674,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56675,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56676,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56677,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56678,WheelchairAgent(Clone),10,8,1.3,1.17,1.163574,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56679,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56680,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56681,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56682,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56683,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56684,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56685,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56686,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56687,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56688,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56689,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56690,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56691,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56692,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56693,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56694,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56695,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56696,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.7451172,1,False,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56697,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.970215,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56698,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56699,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56700,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56701,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56702,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56703,AdultMaleAgent(Clone),10,8,1.71,1.58,0.9750977,1,False,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56704,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56705,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56706,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56707,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56708,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56709,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56710,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56711,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56712,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56713,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56714,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56715,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56716,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56717,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56718,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56719,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56720,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56721,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56722,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56723,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56724,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56725,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56726,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56727,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56728,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56729,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56730,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56731,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56732,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56733,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56734,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56735,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56736,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56737,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56738,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56739,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56740,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56741,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56742,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56743,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
