Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43817,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43818,AdultMaleAgent(Clone),9,11,1.71,1.58,6.604492,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43819,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43820,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43821,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.307617,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43822,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43823,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43824,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43825,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43826,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43827,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43828,WheelchairAgent(Clone),11,9,1.3,1.17,8.108398,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43829,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43830,WheelchairAgent(Clone),9,11,1.3,1.17,5.475586,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43831,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43832,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43833,AdultMaleAgent(Clone),11,9,1.71,1.58,6.606934,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43834,AdultMaleAgent(Clone),9,11,1.71,1.58,6.160645,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43835,WheelchairAgent(Clone),11,9,1.3,1.17,7.52832,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43836,AdultMaleAgent(Clone),9,11,1.71,1.58,3.609863,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43837,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43838,WheelchairAgent(Clone),9,11,1.3,1.17,6.332031,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43839,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.286621,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43840,AdultMaleAgent(Clone),9,11,1.71,1.58,7.049805,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43841,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43842,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43843,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43844,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43845,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43846,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43847,AdultMaleAgent(Clone),9,11,1.71,1.58,3.616211,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43848,WheelchairAgent(Clone),11,9,1.3,1.17,6.805664,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43849,WheelchairAgent(Clone),9,11,1.3,1.17,4.751953,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43850,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.798828,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43851,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43852,WheelchairAgent(Clone),11,9,1.3,1.17,7.585938,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43853,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43854,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.539551,1,False,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43855,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.525391,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43856,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.255371,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43857,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43858,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43859,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43860,AdultMaleAgent(Clone),9,11,1.71,1.58,6.121094,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43861,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43862,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.509766,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43863,WheelchairAgent(Clone),9,11,1.3,1.17,7.255371,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43864,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43865,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43866,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43867,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43868,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43869,WheelchairAgent(Clone),9,11,1.3,1.17,7.407715,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43870,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43871,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43872,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43873,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43874,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43875,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.79834,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43876,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43877,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43878,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43879,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43880,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43881,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43882,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.868652,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43883,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.890137,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43884,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43885,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43886,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43887,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43888,AdultMaleAgent(Clone),9,11,1.71,1.58,4.511719,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43889,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43890,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43891,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43892,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43893,AdultMaleAgent(Clone),9,11,1.71,1.58,5.064453,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43894,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43895,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43896,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43897,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43898,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43899,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43900,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.501465,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43901,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43902,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43903,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43904,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43905,WheelchairAgent(Clone),9,11,1.3,1.17,4.338379,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43906,AdultMaleAgent(Clone),9,11,1.71,1.58,5.052734,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43907,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43908,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43909,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43910,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43911,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43912,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43913,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43914,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43915,AdultMaleAgent(Clone),9,11,1.71,1.58,4.867676,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43916,WheelchairAgent(Clone),9,11,1.3,1.17,3.75293,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43917,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43918,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43919,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43920,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43921,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43922,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43923,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43924,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43925,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43926,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43927,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43928,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43929,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43930,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43931,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43932,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43933,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43934,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43935,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43936,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43937,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43938,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43939,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43940,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43941,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43942,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43943,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43944,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43945,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43946,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43947,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43948,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43949,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43950,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43951,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43952,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43953,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43954,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43955,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43956,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43957,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43958,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43959,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43960,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43961,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
