Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27031,WheelchairAgent(Clone),8,10,1.3,1.17,10.16211,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27032,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27033,AdultMaleAgent(Clone),8,10,1.71,1.58,9.28125,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27034,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27035,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27036,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27037,AdultMaleAgent(Clone),10,8,1.71,1.58,6.766357,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27038,WheelchairAgent(Clone),9,11,1.3,1.17,0.4689941,1,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27039,WheelchairAgent(Clone),9,11,1.3,1.17,0.2912598,1,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27040,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27041,WheelchairAgent(Clone),8,10,1.3,1.17,9.234375,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27042,AdultMaleAgent(Clone),10,8,1.71,1.58,8.744873,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27043,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27044,WheelchairAgent(Clone),8,10,1.3,1.17,9.573975,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27045,WheelchairAgent(Clone),10,8,1.3,1.17,8.656982,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27046,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27047,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27048,AdultMaleAgent(Clone),10,8,1.71,1.58,6.632324,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27049,WheelchairAgent(Clone),10,8,1.3,1.17,7.640137,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27050,WheelchairAgent(Clone),8,10,1.3,1.17,9.69043,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27051,WheelchairAgent(Clone),8,10,1.3,1.17,8.137939,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27052,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27053,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27054,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27055,WheelchairAgent(Clone),10,8,1.3,1.17,8.044189,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27056,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27057,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27058,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.305176,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27059,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27060,WheelchairAgent(Clone),10,8,1.3,1.17,6.174072,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27061,WheelchairAgent(Clone),8,10,1.3,1.17,8.556396,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27062,AdultMaleAgent(Clone),10,8,1.71,1.58,7.043701,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27063,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27064,AdultMaleAgent(Clone),8,10,1.71,1.58,8.793945,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27065,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27066,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.919678,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27067,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.074951,1,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27068,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27069,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.438232,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27070,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27071,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27072,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27073,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27074,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.282715,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27075,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27076,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27077,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27078,AdultMaleAgent(Clone),10,8,1.71,1.58,8.383789,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27079,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27080,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27081,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27082,AdultMaleAgent(Clone),10,8,1.71,1.58,7.332764,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27083,WheelchairAgent(Clone),10,8,1.3,1.17,6.80835,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27084,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27085,WheelchairAgent(Clone),10,8,1.3,1.17,6.73291,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27086,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27087,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27088,AdultMaleAgent(Clone),10,8,1.71,1.58,7.515381,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27089,WheelchairAgent(Clone),9,11,1.3,1.17,1.202148,1,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27090,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27091,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27092,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27093,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27094,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27095,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27096,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.338135,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27097,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27098,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27099,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27100,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27101,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27102,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27103,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27104,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27105,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27106,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27107,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27108,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27109,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27110,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27111,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27112,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27113,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27114,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27115,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27116,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27117,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27118,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27119,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27120,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27121,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27122,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27123,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27124,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27125,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27126,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27127,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27128,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27129,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27130,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27131,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27132,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27133,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27134,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27135,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27136,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27137,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27138,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27139,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27140,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27141,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27142,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27143,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27144,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27145,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27146,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27147,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27148,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27149,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27150,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27151,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27152,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27153,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27154,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27155,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27156,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27157,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27158,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27159,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27160,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27161,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27162,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27163,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27164,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27165,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27166,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27167,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27168,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27169,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27170,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27171,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27172,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27173,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
