Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23483,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23484,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23485,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23486,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23487,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23488,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23489,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23490,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23491,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23492,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23493,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23494,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23495,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23496,AdultMaleAgent(Clone),9,11,1.71,1.58,1.098389,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23497,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23498,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.138916,1,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23499,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23500,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23501,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23502,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23503,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23504,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23505,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23506,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23507,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23508,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23509,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23510,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23511,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23512,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23513,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23514,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23515,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23516,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23517,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23518,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23519,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23520,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23521,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23522,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23523,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23524,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23525,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23526,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23527,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23528,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23529,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23530,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23531,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23532,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23533,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23534,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23535,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23536,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23537,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23538,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23539,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23540,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23541,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23542,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23543,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23544,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23545,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23546,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23547,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23548,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23549,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23550,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23551,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23552,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23553,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23554,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23555,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23556,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23557,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23558,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23559,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23560,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23561,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23562,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23563,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
