Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49712,AdultMaleAgent(Clone),8,10,1.71,1.58,6.155762,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49713,WheelchairAgent(Clone),10,8,1.3,1.17,7.692383,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49714,AdultMaleAgent(Clone),9,11,1.71,1.58,1.485352,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49715,WheelchairAgent(Clone),10,8,1.3,1.17,8.444824,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49716,AdultMaleAgent(Clone),11,9,1.71,1.58,1.748535,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49717,WheelchairAgent(Clone),8,10,1.3,1.17,8.697754,1,False,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49718,WheelchairAgent(Clone),9,11,1.3,1.17,1.911621,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49719,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49720,WheelchairAgent(Clone),10,8,1.3,1.17,9.074707,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49721,AdultMaleAgent(Clone),8,10,1.71,1.58,6.637207,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49722,WheelchairAgent(Clone),10,8,1.3,1.17,7.837402,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49723,WheelchairAgent(Clone),8,10,1.3,1.17,7.861328,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49724,WheelchairAgent(Clone),9,11,1.3,1.17,2.88623,2,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49725,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.230469,2,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49726,AdultMaleAgent(Clone),9,11,1.71,1.58,3.961426,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49727,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.708984,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49728,WheelchairAgent(Clone),11,9,1.3,1.17,0.3881836,1,False,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49729,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49730,AdultMaleAgent(Clone),10,8,1.71,1.58,8.59668,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49731,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49732,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.633789,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49733,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.1489258,1,False,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49734,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.095703,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49735,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.573242,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49736,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.368164,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49737,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49738,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49739,AdultMaleAgent(Clone),10,8,1.71,1.58,8.925781,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49740,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.805176,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49741,AdultMaleAgent(Clone),10,8,1.71,1.58,9.299316,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49742,AdultMaleAgent(Clone),10,8,1.71,1.58,8.756348,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49743,WheelchairAgent(Clone),10,8,1.3,1.17,8.279785,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49744,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.471191,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49745,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.347168,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49746,WheelchairAgent(Clone),11,9,1.3,1.17,1.123047,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49747,AdultMaleAgent(Clone),10,8,1.71,1.58,9.770996,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49748,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49749,AdultMaleAgent(Clone),10,8,1.71,1.58,7.956055,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49750,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49751,WheelchairAgent(Clone),10,8,1.3,1.17,9.271973,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49752,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49753,AdultMaleAgent(Clone),10,8,1.71,1.58,9.214844,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49754,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.041504,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49755,AdultMaleAgent(Clone),10,8,1.71,1.58,8.005371,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49756,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49757,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49758,AdultMaleAgent(Clone),10,8,1.71,1.58,7.882324,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49759,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.17041,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49760,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49761,WheelchairAgent(Clone),9,11,1.3,1.17,3.931152,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49762,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49763,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49764,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49765,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.300781,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49766,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49767,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49768,WheelchairAgent(Clone),10,8,1.3,1.17,9.183105,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49769,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49770,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49771,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49772,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.888184,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49773,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49774,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49775,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49776,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49777,WheelchairAgent(Clone),9,11,1.3,1.17,1.378906,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49778,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49779,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49780,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49781,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49782,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49783,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49784,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49785,AdultMaleAgent(Clone),9,11,1.71,1.58,4.250488,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49786,AdultMaleAgent(Clone),9,11,1.71,1.58,2.95166,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49787,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.216797,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49788,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49789,WheelchairAgent(Clone),9,11,1.3,1.17,0.7114258,1,False,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49790,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.796387,1,False,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49791,WheelchairAgent(Clone),9,11,1.3,1.17,2.183105,1,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49792,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49793,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.418945,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49794,WheelchairAgent(Clone),9,11,1.3,1.17,2.515137,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49795,WheelchairAgent(Clone),9,11,1.3,1.17,4.914551,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49796,WheelchairAgent(Clone),10,8,1.3,1.17,7.863281,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49797,WheelchairAgent(Clone),9,11,1.3,1.17,3.187988,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49798,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49799,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49800,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.034668,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49801,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49802,AdultMaleAgent(Clone),9,11,1.71,1.58,3.988281,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49803,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49804,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49805,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49806,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49807,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49808,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49809,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49810,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49811,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49812,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.899902,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49813,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49814,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49815,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49816,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49817,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49818,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49819,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49820,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49821,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49822,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49823,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49824,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49825,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49826,WheelchairAgent(Clone),9,11,1.3,1.17,2.608398,1,False,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49827,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49828,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49829,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49830,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49831,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49832,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49833,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49834,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49835,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49836,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49837,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49838,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49839,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49840,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49841,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49842,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49843,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49844,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
