Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15034,WheelchairAgent(Clone),8,10,1.3,1.17,5.764893,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15035,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.836426,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15036,WheelchairAgent(Clone),11,9,1.3,1.17,1.259033,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15037,WheelchairAgent(Clone),11,9,1.3,1.17,2.335205,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15038,AdultMaleAgent(Clone),11,9,1.71,1.58,4.677979,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15039,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15040,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15041,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15042,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.84668,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15043,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.737305,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15044,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15045,WheelchairAgent(Clone),10,8,1.3,1.17,6.418945,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15046,AdultMaleAgent(Clone),11,9,1.71,1.58,3.008545,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15047,AdultMaleAgent(Clone),9,11,1.71,1.58,5.022461,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15048,AdultMaleAgent(Clone),11,9,1.71,1.58,4.768066,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15049,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.139404,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15050,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15051,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.818359,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15052,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.704834,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15053,WheelchairAgent(Clone),8,10,1.3,1.17,3.609131,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15054,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15055,AdultMaleAgent(Clone),8,10,1.71,1.58,4.461914,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15056,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.825684,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15057,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15058,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15059,WheelchairAgent(Clone),8,10,1.3,1.17,3.755859,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15060,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15061,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15062,AdultMaleAgent(Clone),8,10,1.71,1.58,5.083496,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15063,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15064,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15065,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15066,WheelchairAgent(Clone),11,9,1.3,1.17,3.425781,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15067,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15068,WheelchairAgent(Clone),11,9,1.3,1.17,1.962158,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15069,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15070,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15071,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15072,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15073,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15074,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15075,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15076,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15077,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15078,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15079,WheelchairAgent(Clone),11,9,1.3,1.17,2.085693,1,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15080,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15081,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15082,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15083,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15084,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15085,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15086,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15087,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15088,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15089,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15090,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15091,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15092,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15093,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15094,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15095,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15096,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15097,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15098,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15099,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15100,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15101,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15102,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15103,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15104,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15105,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15106,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15107,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15108,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15109,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15110,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15111,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15112,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15113,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15114,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15115,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15116,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15117,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15118,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15119,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
