Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58027,AdultMaleAgent(Clone),10,8,1.71,1.58,0.1679688,5,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58028,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.047852,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58029,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58030,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.881836,3,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58031,AdultMaleAgent(Clone),8,10,1.71,1.58,8.986328,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58032,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.545898,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58033,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58034,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58035,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58036,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58037,WheelchairAgent(Clone),8,10,1.3,1.17,8.615234,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58038,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58039,AdultMaleAgent(Clone),9,11,1.71,1.58,0.8134766,2,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58040,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58041,AdultMaleAgent(Clone),10,8,1.71,1.58,9.145508,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58042,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58043,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58044,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58045,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58046,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.566406,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58047,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58048,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58049,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58050,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58051,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58052,WheelchairAgent(Clone),10,8,1.3,1.17,7.931641,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58053,WheelchairAgent(Clone),10,8,1.3,1.17,8.700195,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58054,AdultMaleAgent(Clone),9,11,1.71,1.58,2.148438,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58055,WheelchairAgent(Clone),10,8,1.3,1.17,7.204102,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58056,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58057,AdultMaleAgent(Clone),10,8,1.71,1.58,8.873047,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58058,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58059,WheelchairAgent(Clone),10,8,1.3,1.17,7.785156,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58060,AdultMaleAgent(Clone),9,11,1.71,1.58,0.8837891,1,False,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58061,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58062,WheelchairAgent(Clone),10,8,1.3,1.17,6.65332,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58063,AdultMaleAgent(Clone),10,8,1.71,1.58,8.141602,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58064,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58065,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58066,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.2939453,1,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58067,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58068,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58069,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58070,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58071,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58072,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1835938,4,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58073,WheelchairAgent(Clone),9,11,1.3,1.17,1.086914,1,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58074,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58075,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58076,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58077,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58078,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58079,WheelchairAgent(Clone),10,8,1.3,1.17,8.302734,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58080,AdultMaleAgent(Clone),10,8,1.71,1.58,0.7001953,2,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58081,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58082,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58083,AdultMaleAgent(Clone),9,11,1.71,1.58,1.533203,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58084,WheelchairAgent(Clone),9,11,1.3,1.17,1.861328,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58085,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58086,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58087,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58088,AdultMaleAgent(Clone),10,8,1.71,1.58,8.082031,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58089,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58090,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58091,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58092,WheelchairAgent(Clone),9,11,1.3,1.17,1.967773,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58093,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58094,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58095,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58096,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58097,AdultMaleAgent(Clone),9,11,1.71,1.58,3.197266,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58098,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58099,WheelchairAgent(Clone),9,11,1.3,1.17,1.891602,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58100,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58101,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58102,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58103,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.765625,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58104,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58105,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58106,AdultMaleAgent(Clone),9,11,1.71,1.58,0.7929688,1,False,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58107,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58108,WheelchairAgent(Clone),9,11,1.3,1.17,0.3066406,1,False,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58109,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58110,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58111,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58112,AdultMaleAgent(Clone),10,8,1.71,1.58,6.713867,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58113,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58114,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58115,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58116,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58117,WheelchairAgent(Clone),10,8,1.3,1.17,6.714844,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58118,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58119,AdultMaleAgent(Clone),9,11,1.71,1.58,2.107422,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58120,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58121,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.345703,1,False,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58122,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58123,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58124,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58125,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58126,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58127,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.384766,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58128,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58129,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58130,AdultMaleAgent(Clone),9,11,1.71,1.58,0.9472656,1,False,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58131,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58132,AdultMaleAgent(Clone),9,11,1.71,1.58,2.091797,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58133,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58134,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58135,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58136,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.962891,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58137,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58138,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58139,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58140,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58141,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58142,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.6425781,1,False,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58143,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58144,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58145,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58146,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58147,AdultMaleAgent(Clone),9,11,1.71,1.58,1.668945,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58148,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58149,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.5048828,1,False,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58150,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58151,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58152,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58153,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58154,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
