Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11402,AdultMaleAgent(Clone),10,8,1.71,1.58,3.109863,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11403,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11404,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.642944,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11405,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11406,AdultMaleAgent(Clone),11,9,1.71,1.58,7.251709,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11407,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.217896,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11408,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.21875,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11409,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.038208,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11410,AdultMaleAgent(Clone),10,8,1.71,1.58,5.633179,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11411,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11412,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11413,WheelchairAgent(Clone),10,8,1.3,1.17,2.80249,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11414,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11415,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11416,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11417,WheelchairAgent(Clone),10,8,1.3,1.17,5.168823,1,False,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11418,WheelchairAgent(Clone),8,10,1.3,1.17,2.321533,1,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11419,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11420,AdultMaleAgent(Clone),8,10,1.71,1.58,0.7905273,1,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11421,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11422,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11423,WheelchairAgent(Clone),10,8,1.3,1.17,3.047852,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11424,AdultMaleAgent(Clone),11,9,1.71,1.58,7.678223,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11425,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.963379,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11426,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11427,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.605957,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11428,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11429,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11430,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11431,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11432,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11433,AdultMaleAgent(Clone),8,10,1.71,1.58,1.183472,1,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11434,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11435,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.793701,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11436,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11437,AdultMaleAgent(Clone),8,10,1.71,1.58,0.6734619,1,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11438,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11439,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11440,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.910522,1,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11441,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.385986,1,False,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11442,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11443,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11444,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11445,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11446,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11447,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11448,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.37793,1,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11449,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11450,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.3345947,1,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11451,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11452,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11453,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11454,AdultMaleAgent(Clone),8,10,1.71,1.58,0.1732178,1,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11455,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11456,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11457,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11458,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11459,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11460,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11461,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11462,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11463,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11464,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11465,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11466,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11467,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11468,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11469,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11470,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11471,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11472,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11473,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11474,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11475,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11476,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11477,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11478,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11479,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11480,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11481,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11482,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11483,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11484,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11485,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11486,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11487,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11488,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11489,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11490,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11491,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11492,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11493,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11494,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11495,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11496,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11497,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11498,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11499,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11500,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11501,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11502,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11503,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11504,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11505,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11506,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11507,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11508,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11509,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
