Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50755,WheelchairAgent(Clone),10,8,1.3,1.17,7.557617,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50756,AdultMaleAgent(Clone),11,9,1.71,1.58,6.219727,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50757,AdultMaleAgent(Clone),11,9,1.71,1.58,4.064941,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50758,AdultMaleAgent(Clone),10,8,1.71,1.58,8.730957,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50759,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.921387,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50760,WheelchairAgent(Clone),11,9,1.3,1.17,4.602539,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50761,AdultMaleAgent(Clone),8,10,1.71,1.58,3.881836,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50762,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.72998,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50763,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.694824,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50764,AdultMaleAgent(Clone),8,10,1.71,1.58,4.56543,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50765,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.012207,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50766,WheelchairAgent(Clone),11,9,1.3,1.17,5.647461,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50767,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50768,WheelchairAgent(Clone),10,8,1.3,1.17,5.460449,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50769,AdultMaleAgent(Clone),10,8,1.71,1.58,6.254883,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50770,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.416016,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50771,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.024414,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50772,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.29541,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50773,AdultMaleAgent(Clone),8,10,1.71,1.58,3.333984,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50774,WheelchairAgent(Clone),8,10,1.3,1.17,3.116211,1,False,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50775,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.130859,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50776,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50777,WheelchairAgent(Clone),9,11,1.3,1.17,8.147461,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50778,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50779,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.352051,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50780,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.401855,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50781,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.457031,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50782,AdultMaleAgent(Clone),11,9,1.71,1.58,3.088379,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50783,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.476074,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50784,AdultMaleAgent(Clone),9,11,1.71,1.58,9.45166,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50785,WheelchairAgent(Clone),8,10,1.3,1.17,1.807129,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50786,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.361816,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50787,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50788,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50789,AdultMaleAgent(Clone),9,11,1.71,1.58,8.701172,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50790,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50791,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50792,WheelchairAgent(Clone),10,8,1.3,1.17,7.433105,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50793,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50794,WheelchairAgent(Clone),10,8,1.3,1.17,4.629883,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50795,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.54541,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50796,AdultMaleAgent(Clone),11,9,1.71,1.58,3.807129,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50797,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.933105,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50798,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.601074,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50799,AdultMaleAgent(Clone),9,11,1.71,1.58,6.182617,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50800,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.72998,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50801,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50802,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50803,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50804,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.393555,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50805,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.765137,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50806,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50807,AdultMaleAgent(Clone),9,11,1.71,1.58,5.697266,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50808,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.935547,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50809,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50810,WheelchairAgent(Clone),9,11,1.3,1.17,8.874023,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50811,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50812,AdultMaleAgent(Clone),9,11,1.71,1.58,6.668457,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50813,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.529297,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50814,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50815,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50816,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50817,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50818,WheelchairAgent(Clone),10,8,1.3,1.17,5.632813,1,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50819,WheelchairAgent(Clone),9,11,1.3,1.17,8.50293,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50820,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.38916,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50821,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50822,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50823,AdultMaleAgent(Clone),10,8,1.71,1.58,6.433594,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50824,AdultMaleAgent(Clone),10,8,1.71,1.58,4.777832,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50825,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50826,AdultMaleAgent(Clone),10,8,1.71,1.58,6.828613,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50827,WheelchairAgent(Clone),9,11,1.3,1.17,4.853516,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50828,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50829,WheelchairAgent(Clone),10,8,1.3,1.17,6.100098,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50830,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50831,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50832,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50833,WheelchairAgent(Clone),10,8,1.3,1.17,5.119141,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50834,AdultMaleAgent(Clone),9,11,1.71,1.58,5.864746,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50835,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50836,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50837,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50838,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50839,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50840,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50841,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50842,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50843,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50844,AdultMaleAgent(Clone),9,11,1.71,1.58,5.718262,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50845,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50846,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50847,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50848,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50849,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50850,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50851,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50852,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50853,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50854,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50855,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50856,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50857,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.518066,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50858,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50859,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50860,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50861,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50862,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50863,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50864,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50865,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50866,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50867,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50868,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50869,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50870,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50871,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50872,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50873,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50874,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50875,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50876,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50877,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50878,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50879,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
