Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54356,WheelchairAgent(Clone),10,8,1.3,1.17,8.801758,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54357,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.27832,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54358,AdultMaleAgent(Clone),9,11,1.71,1.58,5.089355,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54359,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.570801,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54360,WheelchairAgent(Clone),11,9,1.3,1.17,1.78125,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54361,WheelchairAgent(Clone),10,8,1.3,1.17,7.088379,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54362,WheelchairAgent(Clone),9,11,1.3,1.17,3.777832,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54363,AdultMaleAgent(Clone),10,8,1.71,1.58,7.299805,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54364,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.752441,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54365,WheelchairAgent(Clone),8,10,1.3,1.17,5.825195,1,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54366,AdultMaleAgent(Clone),8,10,1.71,1.58,6.156738,1,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54367,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.1674805,1,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54368,WheelchairAgent(Clone),9,11,1.3,1.17,5.428711,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54369,AdultMaleAgent(Clone),9,11,1.71,1.58,4.929199,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54370,WheelchairAgent(Clone),8,10,1.3,1.17,6.069824,1,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54371,WheelchairAgent(Clone),10,8,1.3,1.17,8.263184,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54372,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54373,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54374,AdultMaleAgent(Clone),9,11,1.71,1.58,1.479492,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54375,WheelchairAgent(Clone),9,11,1.3,1.17,4.529785,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54376,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.224609,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54377,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54378,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54379,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.101563,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54380,WheelchairAgent(Clone),9,11,1.3,1.17,3.897461,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54381,AdultMaleAgent(Clone),10,8,1.71,1.58,7.69043,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54382,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54383,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54384,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.350586,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54385,WheelchairAgent(Clone),10,8,1.3,1.17,8.223145,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54386,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.34375,1,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54387,WheelchairAgent(Clone),10,8,1.3,1.17,7.500977,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54388,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.535645,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54389,WheelchairAgent(Clone),11,9,1.3,1.17,2.84375,1,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54390,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54391,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54392,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54393,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.76123,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54394,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54395,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54396,WheelchairAgent(Clone),9,11,1.3,1.17,5.004883,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54397,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54398,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.413574,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54399,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54400,AdultMaleAgent(Clone),9,11,1.71,1.58,2.429199,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54401,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.058594,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54402,WheelchairAgent(Clone),9,11,1.3,1.17,3.09668,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54403,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54404,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.51123,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54405,AdultMaleAgent(Clone),9,11,1.71,1.58,1.161133,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54406,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54407,WheelchairAgent(Clone),9,11,1.3,1.17,1.874023,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54408,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54409,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54410,WheelchairAgent(Clone),9,11,1.3,1.17,3.38916,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54411,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54412,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54413,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54414,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54415,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54416,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.349121,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54417,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54418,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54419,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54420,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.454102,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54421,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54422,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54423,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54424,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54425,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54426,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54427,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54428,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.662598,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54429,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54430,WheelchairAgent(Clone),9,11,1.3,1.17,4.311035,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54431,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54432,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54433,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54434,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54435,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54436,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54437,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54438,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54439,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.84375,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54440,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54441,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54442,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54443,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54444,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54445,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54446,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54447,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54448,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54449,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54450,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54451,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54452,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54453,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54454,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54455,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54456,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54457,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54458,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54459,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54460,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54461,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54462,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54463,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54464,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54465,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54466,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54467,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54468,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54469,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54470,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
