Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33775,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33776,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33777,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33778,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33779,WheelchairAgent(Clone),10,8,1.3,1.17,2.900879,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33780,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33781,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33782,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33783,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33784,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33785,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33786,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33787,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33788,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33789,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33790,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33791,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33792,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33793,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33794,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33795,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33796,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33797,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33798,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33799,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33800,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33801,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33802,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33803,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33804,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33805,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33806,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33807,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33808,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33809,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33810,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33811,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33812,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33813,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33814,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33815,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33816,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33817,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33818,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33819,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33820,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33821,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33822,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33823,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33824,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33825,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33826,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33827,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33828,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33829,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33830,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33831,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33832,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33833,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33834,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33835,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33836,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33837,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33838,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33839,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33840,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33841,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33842,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33843,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33844,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33845,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33846,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33847,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
