Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60400,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60401,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60402,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60403,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60404,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60405,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60406,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60407,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60408,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60409,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60410,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60411,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60412,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60413,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60414,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60415,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60416,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60417,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60418,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60419,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60420,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60421,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60422,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60423,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60424,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60425,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60426,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60427,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60428,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60429,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60430,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60431,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60432,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60433,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60434,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60435,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60436,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60437,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60438,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60439,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60440,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60441,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60442,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60443,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60444,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60445,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60446,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60447,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60448,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60449,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60450,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60451,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
