Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28692,WheelchairAgent(Clone),10,8,1.3,1.17,7.443848,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28693,AdultMaleAgent(Clone),9,11,1.71,1.58,9.080566,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28694,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.776855,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28695,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.725586,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28696,AdultMaleAgent(Clone),11,9,1.71,1.58,5.557617,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28697,AdultMaleAgent(Clone),10,8,1.71,1.58,4.651855,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28698,AdultMaleAgent(Clone),8,10,1.71,1.58,0.840332,1,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28699,WheelchairAgent(Clone),9,11,1.3,1.17,6.291992,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28700,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.986816,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28701,WheelchairAgent(Clone),9,11,1.3,1.17,7.083984,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28702,AdultMaleAgent(Clone),11,9,1.71,1.58,3.505859,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28703,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.58252,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28704,AdultMaleAgent(Clone),10,8,1.71,1.58,5.179688,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28705,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.790039,1,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28706,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.505859,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28707,WheelchairAgent(Clone),11,9,1.3,1.17,4.739746,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28708,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.925293,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28709,WheelchairAgent(Clone),9,11,1.3,1.17,7.117676,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28710,WheelchairAgent(Clone),11,9,1.3,1.17,3.732422,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28711,WheelchairAgent(Clone),8,10,1.3,1.17,1.362305,1,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28712,WheelchairAgent(Clone),9,11,1.3,1.17,6.03418,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28713,AdultMaleAgent(Clone),11,9,1.71,1.58,4.994141,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28714,AdultMaleAgent(Clone),8,10,1.71,1.58,3.246094,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28715,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.976563,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28716,AdultMaleAgent(Clone),11,9,1.71,1.58,3.058594,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28717,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.21875,1,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28718,WheelchairAgent(Clone),8,10,1.3,1.17,4.114746,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28719,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.665039,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28720,AdultMaleAgent(Clone),11,9,1.71,1.58,3.786621,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28721,AdultMaleAgent(Clone),8,10,1.71,1.58,2.027832,1,False,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28722,AdultMaleAgent(Clone),10,8,1.71,1.58,5.445801,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28723,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.82373,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28724,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.192871,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28725,AdultMaleAgent(Clone),9,11,1.71,1.58,8.009277,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28726,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.547852,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28727,WheelchairAgent(Clone),9,11,1.3,1.17,8.097168,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28728,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.262207,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28729,AdultMaleAgent(Clone),11,9,1.71,1.58,5.229492,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28730,AdultMaleAgent(Clone),9,11,1.71,1.58,6.412598,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28731,AdultMaleAgent(Clone),8,10,1.71,1.58,4.084473,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28732,AdultMaleAgent(Clone),11,9,1.71,1.58,4.337402,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28733,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.850586,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28734,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28735,AdultMaleAgent(Clone),10,8,1.71,1.58,6.734863,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28736,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28737,WheelchairAgent(Clone),8,10,1.3,1.17,3.098145,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28738,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.645996,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28739,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28740,WheelchairAgent(Clone),10,8,1.3,1.17,6.194824,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28741,AdultMaleAgent(Clone),9,11,1.71,1.58,6.734863,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28742,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28743,WheelchairAgent(Clone),8,10,1.3,1.17,0.9379883,1,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28744,WheelchairAgent(Clone),11,9,1.3,1.17,3.329102,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28745,WheelchairAgent(Clone),8,10,1.3,1.17,2.978027,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28746,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28747,WheelchairAgent(Clone),8,10,1.3,1.17,3.012695,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28748,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28749,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28750,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.745605,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28751,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28752,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28753,AdultMaleAgent(Clone),8,10,1.71,1.58,4.739258,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28754,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28755,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28756,AdultMaleAgent(Clone),11,9,1.71,1.58,4.210938,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28757,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.749512,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28758,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28759,WheelchairAgent(Clone),11,9,1.3,1.17,4.566895,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28760,WheelchairAgent(Clone),8,10,1.3,1.17,1.711426,1,False,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28761,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28762,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28763,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28764,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28765,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28766,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28767,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28768,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28769,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28770,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28771,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28772,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28773,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28774,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28775,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28776,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28777,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28778,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28779,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28780,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28781,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28782,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28783,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28784,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28785,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28786,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28787,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28788,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28789,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28790,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28791,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28792,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28793,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28794,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28795,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28796,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28797,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28798,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28799,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28800,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28801,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28802,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28803,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28804,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28805,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28806,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28807,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28808,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28809,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28810,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28811,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28812,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
