Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60486,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60487,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.555664,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60488,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60489,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60490,WheelchairAgent(Clone),9,11,1.3,1.17,9.750977,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60491,WheelchairAgent(Clone),9,11,1.3,1.17,8.858398,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60492,WheelchairAgent(Clone),10,8,1.3,1.17,1.074219,2,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60493,WheelchairAgent(Clone),9,11,1.3,1.17,9.378906,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60494,AdultMaleAgent(Clone),9,11,1.71,1.58,10.36816,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60495,WheelchairAgent(Clone),10,8,1.3,1.17,4.322266,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60496,AdultMaleAgent(Clone),10,8,1.71,1.58,2.575195,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60497,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60498,WheelchairAgent(Clone),9,11,1.3,1.17,10.25,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60499,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60500,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.37207,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60501,WheelchairAgent(Clone),10,8,1.3,1.17,2.328125,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60502,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60503,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60504,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60505,WheelchairAgent(Clone),9,11,1.3,1.17,9.984375,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60506,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60507,AdultMaleAgent(Clone),10,8,1.71,1.58,4.253906,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60508,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60509,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60510,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60511,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.4462891,1,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60512,AdultMaleAgent(Clone),10,8,1.71,1.58,4.915039,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60513,WheelchairAgent(Clone),9,11,1.3,1.17,8.049805,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60514,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60515,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60516,WheelchairAgent(Clone),10,8,1.3,1.17,1.576172,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60517,AdultMaleAgent(Clone),10,8,1.71,1.58,3.178711,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60518,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60519,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60520,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.3457,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60521,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60522,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60523,AdultMaleAgent(Clone),9,11,1.71,1.58,7.841797,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60524,AdultMaleAgent(Clone),9,11,1.71,1.58,8.486328,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60525,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60526,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60527,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.798828,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60528,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.520508,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60529,WheelchairAgent(Clone),9,11,1.3,1.17,10.26855,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60530,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60531,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60532,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60533,AdultMaleAgent(Clone),10,8,1.71,1.58,2.617188,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60534,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60535,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60536,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60537,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60538,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60539,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.09082,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60540,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60541,WheelchairAgent(Clone),10,8,1.3,1.17,0.9335938,1,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60542,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60543,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60544,AdultMaleAgent(Clone),10,8,1.71,1.58,3.347656,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60545,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60546,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60547,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60548,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60549,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.116211,1,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60550,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60551,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60552,WheelchairAgent(Clone),9,11,1.3,1.17,8.535156,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60553,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60554,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60555,WheelchairAgent(Clone),10,8,1.3,1.17,3.545898,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60556,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60557,WheelchairAgent(Clone),10,8,1.3,1.17,0.4951172,1,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60558,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60559,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60560,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60561,AdultMaleAgent(Clone),10,8,1.71,1.58,2.603516,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60562,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60563,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60564,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60565,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60566,WheelchairAgent(Clone),10,8,1.3,1.17,3.613281,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60567,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60568,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60569,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60570,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60571,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60572,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60573,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.016602,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60574,AdultMaleAgent(Clone),10,8,1.71,1.58,1.151367,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60575,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60576,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.013672,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60577,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60578,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60579,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60580,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60581,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60582,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60583,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60584,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60585,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60586,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60587,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60588,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60589,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60590,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60591,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60592,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60593,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60594,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60595,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60596,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60597,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60598,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60599,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60600,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60601,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60602,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60603,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60604,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60605,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60606,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60607,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
