Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49095,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49096,WheelchairAgent(Clone),8,10,1.3,1.17,8.527832,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49097,AdultMaleAgent(Clone),10,8,1.71,1.58,8.02002,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49098,WheelchairAgent(Clone),10,8,1.3,1.17,6.909668,1,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49099,WheelchairAgent(Clone),10,8,1.3,1.17,7.185547,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49100,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49101,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49102,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49103,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49104,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49105,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49106,WheelchairAgent(Clone),10,8,1.3,1.17,7.661133,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49107,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49108,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49109,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49110,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49111,AdultMaleAgent(Clone),10,8,1.71,1.58,5.433594,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49112,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49113,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49114,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49115,WheelchairAgent(Clone),10,8,1.3,1.17,6.591797,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49116,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49117,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49118,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49119,AdultMaleAgent(Clone),10,8,1.71,1.58,7.574707,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49120,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49121,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49122,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.493652,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49123,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49124,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49125,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49126,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49127,AdultMaleAgent(Clone),9,11,1.71,1.58,0.6386719,1,False,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49128,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49129,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49130,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49131,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49132,AdultMaleAgent(Clone),10,8,1.71,1.58,6.141113,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49133,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49134,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49135,WheelchairAgent(Clone),10,8,1.3,1.17,6.953613,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49136,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49137,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49138,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49139,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.46875,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49140,WheelchairAgent(Clone),10,8,1.3,1.17,6.391602,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49141,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49142,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.244141,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49143,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49144,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49145,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49146,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49147,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49148,AdultMaleAgent(Clone),10,8,1.71,1.58,6.926758,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49149,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49150,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49151,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49152,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49153,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49154,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49155,WheelchairAgent(Clone),9,11,1.3,1.17,1.136719,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49156,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49157,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49158,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49159,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49160,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49161,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49162,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49163,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49164,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49165,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49166,WheelchairAgent(Clone),9,11,1.3,1.17,0.9526367,1,False,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49167,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49168,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49169,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49170,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49171,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49172,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49173,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49174,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49175,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49176,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49177,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49178,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49179,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49180,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49181,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49182,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49183,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49184,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49185,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49186,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49187,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49188,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49189,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49190,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49191,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49192,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49193,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49194,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49195,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49196,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49197,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49198,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49199,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49200,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49201,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49202,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
