Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,428,WheelchairAgent(Clone),8,10,1.3,1.17,8.014954,2,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,429,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.170265,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,430,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,431,AdultMaleAgent(Clone),8,10,1.71,1.58,8.58017,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,432,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,433,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,434,WheelchairAgent(Clone),10,8,1.3,1.17,7.873932,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,435,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,436,WheelchairAgent(Clone),10,8,1.3,1.17,8.404083,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,437,WheelchairAgent(Clone),8,10,1.3,1.17,7.563934,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,438,WheelchairAgent(Clone),10,8,1.3,1.17,7.879333,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,439,AdultMaleAgent(Clone),8,10,1.71,1.58,8.616608,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,440,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,441,WheelchairAgent(Clone),8,10,1.3,1.17,8.77243,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,442,AdultMaleAgent(Clone),8,10,1.71,1.58,7.996559,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,443,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,444,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,445,WheelchairAgent(Clone),10,8,1.3,1.17,6.164116,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,446,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.051552,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,447,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,448,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,449,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,450,AdultMaleAgent(Clone),8,10,1.71,1.58,10.01937,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,451,AdultMaleAgent(Clone),10,8,1.71,1.58,7.857201,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,452,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,453,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,454,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,455,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,456,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,457,AdultMaleAgent(Clone),8,10,1.71,1.58,8.013077,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,458,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,459,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,460,WheelchairAgent(Clone),8,10,1.3,1.17,8.03389,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,461,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,462,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,463,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,464,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,465,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,466,WheelchairAgent(Clone),8,10,1.3,1.17,8.468674,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,467,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.893677,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,468,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,469,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,470,WheelchairAgent(Clone),8,10,1.3,1.17,9.538002,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,471,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,472,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,473,AdultMaleAgent(Clone),8,10,1.71,1.58,7.588974,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,474,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,475,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,476,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,477,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,478,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,479,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,480,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,481,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,482,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,483,WheelchairAgent(Clone),8,10,1.3,1.17,8.094833,1,False,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,484,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,485,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,486,AdultMaleAgent(Clone),8,10,1.71,1.58,7.803665,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,487,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,488,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,489,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,490,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,491,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,492,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,493,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,494,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,495,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,496,WheelchairAgent(Clone),8,10,1.3,1.17,7.483521,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,497,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,498,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,499,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,500,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,501,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,502,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,503,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,504,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,505,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,506,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,507,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,508,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,509,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,510,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,511,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,512,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,513,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,514,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,515,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,516,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,517,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,518,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,519,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,520,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,521,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,522,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,523,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,524,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,525,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,526,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,527,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,528,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,529,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,530,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,531,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,532,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,533,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,534,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,535,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,536,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,537,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,538,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,539,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,540,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,541,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,542,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,543,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,544,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,545,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,546,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,547,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,548,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,549,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,550,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,551,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,552,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,553,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,554,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,555,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,556,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,557,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,558,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
