Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13299,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13300,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.986206,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13301,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13302,WheelchairAgent(Clone),10,8,1.3,1.17,8.499023,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13303,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.808228,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13304,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13305,WheelchairAgent(Clone),8,10,1.3,1.17,8.075806,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13306,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13307,WheelchairAgent(Clone),8,10,1.3,1.17,7.194336,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13308,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13309,AdultMaleAgent(Clone),10,8,1.71,1.58,7.078003,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13310,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.110962,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13311,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13312,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13313,WheelchairAgent(Clone),10,8,1.3,1.17,4.589355,1,False,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13314,WheelchairAgent(Clone),10,8,1.3,1.17,9.128662,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13315,WheelchairAgent(Clone),8,10,1.3,1.17,8.078613,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13316,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13317,WheelchairAgent(Clone),10,8,1.3,1.17,6.741089,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13318,WheelchairAgent(Clone),10,8,1.3,1.17,5.208618,1,False,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13319,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13320,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13321,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13322,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13323,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.545532,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13324,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13325,WheelchairAgent(Clone),8,10,1.3,1.17,7.901489,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13326,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13327,WheelchairAgent(Clone),10,8,1.3,1.17,5.274292,1,False,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13328,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13329,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13330,WheelchairAgent(Clone),10,8,1.3,1.17,8.830933,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13331,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13332,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13333,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13334,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.646729,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13335,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.592896,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13336,AdultMaleAgent(Clone),8,10,1.71,1.58,7.862671,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13337,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13338,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13339,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.611572,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13340,AdultMaleAgent(Clone),10,8,1.71,1.58,6.972534,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13341,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.024536,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13342,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.625366,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13343,AdultMaleAgent(Clone),10,8,1.71,1.58,6.74231,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13344,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13345,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.857422,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13346,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13347,AdultMaleAgent(Clone),10,8,1.71,1.58,4.7677,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13348,AdultMaleAgent(Clone),8,10,1.71,1.58,8.899658,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13349,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13350,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.662964,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13351,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13352,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13353,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13354,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13355,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13356,WheelchairAgent(Clone),10,8,1.3,1.17,6.575195,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13357,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13358,WheelchairAgent(Clone),10,8,1.3,1.17,6.396973,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13359,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13360,AdultMaleAgent(Clone),10,8,1.71,1.58,6.440674,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13361,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.088501,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13362,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13363,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13364,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13365,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13366,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13367,AdultMaleAgent(Clone),8,10,1.71,1.58,7.790161,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13368,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13369,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13370,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13371,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13372,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13373,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13374,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13375,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.036987,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13376,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13377,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13378,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13379,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13380,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13381,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13382,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13383,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13384,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13385,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13386,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13387,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13388,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13389,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13390,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13391,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13392,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13393,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13394,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13395,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13396,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13397,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13398,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13399,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13400,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13401,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13402,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13403,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13404,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13405,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13406,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13407,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13408,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13409,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13410,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13411,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13412,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13413,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13414,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13415,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13416,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13417,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13418,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13419,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13420,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13421,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13422,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13423,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13424,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13425,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13426,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13427,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13428,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13429,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13430,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13431,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13432,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13433,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13434,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13435,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13436,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13437,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13438,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
