Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12018,AdultMaleAgent(Clone),11,9,1.71,1.58,8.720703,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12019,AdultMaleAgent(Clone),9,11,1.71,1.58,10.04089,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12020,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12021,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12022,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.511475,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12023,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12024,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.13184,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12025,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12026,AdultMaleAgent(Clone),9,11,1.71,1.58,9.432129,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12027,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.691895,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12028,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.444702,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12029,AdultMaleAgent(Clone),9,11,1.71,1.58,8.950439,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12030,WheelchairAgent(Clone),9,11,1.3,1.17,6.902466,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12031,AdultMaleAgent(Clone),10,8,1.71,1.58,1.58252,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12032,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.458862,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12033,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.961426,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12034,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12035,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12036,WheelchairAgent(Clone),9,11,1.3,1.17,9.43042,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12037,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12038,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.0321,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12039,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12040,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12041,WheelchairAgent(Clone),9,11,1.3,1.17,8.280884,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12042,AdultMaleAgent(Clone),10,8,1.71,1.58,0.480957,1,False,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12043,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12044,WheelchairAgent(Clone),10,8,1.3,1.17,2.52832,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12045,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12046,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12047,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.374878,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12048,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12049,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12050,WheelchairAgent(Clone),11,9,1.3,1.17,10.02698,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12051,WheelchairAgent(Clone),9,11,1.3,1.17,7.737549,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12052,AdultMaleAgent(Clone),10,8,1.71,1.58,0.1394043,1,False,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12053,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.275513,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12054,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12055,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.763916,1,False,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12056,AdultMaleAgent(Clone),9,11,1.71,1.58,8.048828,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12057,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12058,AdultMaleAgent(Clone),11,9,1.71,1.58,7.291626,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12059,WheelchairAgent(Clone),9,11,1.3,1.17,7.810669,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12060,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.797485,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12061,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12062,WheelchairAgent(Clone),10,8,1.3,1.17,1.348389,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12063,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12064,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12065,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12066,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12067,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.767944,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12068,AdultMaleAgent(Clone),11,9,1.71,1.58,7.835205,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12069,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12070,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.224854,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12071,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12072,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12073,AdultMaleAgent(Clone),11,9,1.71,1.58,8.842285,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12074,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.026001,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12075,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12076,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12077,WheelchairAgent(Clone),11,9,1.3,1.17,7.600708,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12078,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12079,WheelchairAgent(Clone),11,9,1.3,1.17,8.467041,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12080,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12081,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12082,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12083,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12084,AdultMaleAgent(Clone),10,8,1.71,1.58,2.464722,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12085,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12086,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12087,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12088,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12089,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12090,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12091,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12092,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12093,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12094,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12095,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1520996,1,False,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12096,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12097,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12098,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12099,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12100,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12101,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12102,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12103,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12104,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.979004,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12105,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12106,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12107,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12108,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12109,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12110,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12111,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12112,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12113,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12114,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12115,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12116,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12117,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12118,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12119,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12120,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12121,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12122,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12123,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12124,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12125,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12126,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12127,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12128,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12129,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12130,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12131,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12132,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12133,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12134,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12135,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12136,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12137,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12138,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12139,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12140,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12141,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12142,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12143,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12144,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12145,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12146,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12147,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12148,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12149,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12150,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12151,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12152,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12153,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12154,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12155,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12156,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12157,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12158,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12159,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12160,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12161,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
