Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48187,WheelchairAgent(Clone),11,9,1.3,1.17,5.649414,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48188,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48189,WheelchairAgent(Clone),9,11,1.3,1.17,5.542969,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48190,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.607422,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48191,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48192,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.257324,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48193,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.215332,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48194,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48195,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48196,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48197,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.362793,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48198,WheelchairAgent(Clone),11,9,1.3,1.17,7.295898,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48199,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48200,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48201,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48202,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.638672,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48203,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.306641,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48204,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48205,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48206,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48207,WheelchairAgent(Clone),9,11,1.3,1.17,5.408203,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48208,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48209,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48210,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.370605,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48211,WheelchairAgent(Clone),11,9,1.3,1.17,6.341309,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48212,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48213,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48214,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48215,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48216,WheelchairAgent(Clone),11,9,1.3,1.17,6.325195,1,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48217,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48218,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48219,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48220,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48221,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48222,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48223,AdultMaleAgent(Clone),9,11,1.71,1.58,3.803223,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48224,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48225,WheelchairAgent(Clone),9,11,1.3,1.17,6.765137,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48226,WheelchairAgent(Clone),9,11,1.3,1.17,4.277832,1,False,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48227,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.921387,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48228,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48229,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48230,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.725586,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48231,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48232,AdultMaleAgent(Clone),11,9,1.71,1.58,6.189941,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48233,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.287598,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48234,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48235,AdultMaleAgent(Clone),9,11,1.71,1.58,4.200195,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48236,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48237,WheelchairAgent(Clone),11,9,1.3,1.17,6.67334,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48238,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48239,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48240,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48241,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48242,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48243,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48244,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48245,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48246,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48247,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48248,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48249,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48250,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48251,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48252,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48253,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.007813,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48254,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48255,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48256,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.349609,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48257,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48258,AdultMaleAgent(Clone),9,11,1.71,1.58,4.45459,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48259,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48260,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48261,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48262,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48263,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48264,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48265,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48266,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48267,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48268,WheelchairAgent(Clone),9,11,1.3,1.17,5.97168,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48269,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48270,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.692871,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48271,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48272,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48273,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48274,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48275,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48276,WheelchairAgent(Clone),9,11,1.3,1.17,4.111328,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48277,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48278,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.157715,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48279,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48280,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48281,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48282,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48283,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48284,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48285,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48286,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48287,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48288,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48289,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48290,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48291,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48292,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48293,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48294,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48295,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48296,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48297,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48298,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48299,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48300,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48301,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48302,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48303,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48304,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48305,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48306,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48307,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48308,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48309,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48310,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48311,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48312,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48313,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48314,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48315,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48316,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48317,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48318,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48319,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48320,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48321,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48322,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48323,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48324,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48325,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48326,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48327,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48328,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48329,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48330,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48331,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48332,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
