Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50182,AdultMaleAgent(Clone),10,8,1.71,1.58,6.645996,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50183,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50184,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50185,WheelchairAgent(Clone),9,11,1.3,1.17,3.658691,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50186,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50187,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50188,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.605469,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50189,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50190,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50191,WheelchairAgent(Clone),9,11,1.3,1.17,4.87207,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50192,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50193,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50194,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50195,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50196,WheelchairAgent(Clone),10,8,1.3,1.17,7.697754,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50197,WheelchairAgent(Clone),10,8,1.3,1.17,6.428223,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50198,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50199,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.037598,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50200,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50201,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50202,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.16748,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50203,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.559082,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50204,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50205,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50206,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50207,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50208,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50209,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50210,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.141113,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50211,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50212,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50213,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.587891,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50214,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50215,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50216,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.12793,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50217,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50218,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50219,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50220,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50221,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50222,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50223,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50224,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50225,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50226,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50227,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50228,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50229,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50230,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50231,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50232,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50233,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50234,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50235,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50236,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50237,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50238,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50239,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50240,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50241,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50242,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50243,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50244,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50245,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50246,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50247,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50248,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50249,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50250,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50251,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50252,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50253,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50254,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
