Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25786,WheelchairAgent(Clone),11,9,1.3,1.17,9.246826,1,False,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25787,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25788,AdultMaleAgent(Clone),11,9,1.71,1.58,9.859863,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25789,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.945068,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25790,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25791,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.4118652,1,False,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25792,WheelchairAgent(Clone),11,9,1.3,1.17,8.810303,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25793,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25794,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25795,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.802002,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25796,WheelchairAgent(Clone),11,9,1.3,1.17,7.27124,1,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25797,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25798,AdultMaleAgent(Clone),9,11,1.71,1.58,7.64209,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25799,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25800,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.175293,4,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25801,AdultMaleAgent(Clone),11,9,1.71,1.58,7.773926,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25802,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25803,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.128418,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25804,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.375977,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25805,AdultMaleAgent(Clone),11,9,1.71,1.58,8.186768,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25806,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25807,WheelchairAgent(Clone),11,9,1.3,1.17,7.948486,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25808,AdultMaleAgent(Clone),11,9,1.71,1.58,8.836426,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25809,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25810,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25811,WheelchairAgent(Clone),9,11,1.3,1.17,6.776367,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25812,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.460938,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25813,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25814,WheelchairAgent(Clone),11,9,1.3,1.17,7.863037,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25815,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.47876,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25816,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.3012695,1,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25817,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25818,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25819,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25820,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25821,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25822,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25823,WheelchairAgent(Clone),11,9,1.3,1.17,7.954834,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25824,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25825,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25826,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25827,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25828,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25829,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25830,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25831,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25832,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25833,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25834,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25835,AdultMaleAgent(Clone),10,8,1.71,1.58,1.06543,1,False,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25836,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25837,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25838,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25839,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1669922,1,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25840,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25841,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25842,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25843,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25844,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25845,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25846,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25847,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25848,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25849,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25850,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25851,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25852,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25853,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25854,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25855,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25856,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25857,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25858,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25859,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25860,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25861,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25862,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25863,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25864,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25865,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25866,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25867,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25868,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25869,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25870,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25871,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25872,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25873,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25874,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25875,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25876,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25877,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25878,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25879,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25880,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25881,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25882,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25883,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25884,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25885,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25886,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25887,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25888,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25889,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25890,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25891,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25892,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25893,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25894,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25895,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25896,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25897,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25898,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25899,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25900,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25901,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25902,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25903,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25904,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25905,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25906,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25907,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
