Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46956,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46957,WheelchairAgent(Clone),8,10,1.3,1.17,1.058105,1,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46958,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.75293,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46959,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46960,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46961,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46962,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46963,AdultMaleAgent(Clone),10,8,1.71,1.58,0.1625977,6,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46964,WheelchairAgent(Clone),11,9,1.3,1.17,6.987305,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46965,WheelchairAgent(Clone),8,10,1.3,1.17,0.1420898,1,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46966,AdultMaleAgent(Clone),10,8,1.71,1.58,1.844238,2,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46967,AdultMaleAgent(Clone),11,9,1.71,1.58,5.79248,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46968,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.018066,1,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46969,WheelchairAgent(Clone),10,8,1.3,1.17,2.137207,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46970,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46971,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.447266,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46972,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.385254,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46973,WheelchairAgent(Clone),10,8,1.3,1.17,1.819824,2,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46974,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.715332,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46975,WheelchairAgent(Clone),10,8,1.3,1.17,4.697754,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46976,AdultMaleAgent(Clone),9,11,1.71,1.58,8.689453,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46977,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46978,WheelchairAgent(Clone),9,11,1.3,1.17,9.780273,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46979,WheelchairAgent(Clone),10,8,1.3,1.17,2.809082,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46980,WheelchairAgent(Clone),10,8,1.3,1.17,3.745605,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46981,AdultMaleAgent(Clone),11,9,1.71,1.58,7.97998,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46982,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.32324,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46983,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46984,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.350098,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46985,AdultMaleAgent(Clone),10,8,1.71,1.58,2.075684,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46986,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46987,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46988,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46989,WheelchairAgent(Clone),10,8,1.3,1.17,4.111816,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46990,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46991,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.086426,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46992,AdultMaleAgent(Clone),10,8,1.71,1.58,2.581055,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46993,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46994,AdultMaleAgent(Clone),10,8,1.71,1.58,2.717773,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46995,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46996,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.640625,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46997,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.522949,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46998,AdultMaleAgent(Clone),8,10,1.71,1.58,0.9399414,1,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46999,WheelchairAgent(Clone),9,11,1.3,1.17,8.412109,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47000,WheelchairAgent(Clone),10,8,1.3,1.17,5.075195,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47001,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.7641602,1,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47002,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.137695,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47003,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.82666,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47004,WheelchairAgent(Clone),10,8,1.3,1.17,5.008301,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47005,AdultMaleAgent(Clone),9,11,1.71,1.58,10.13086,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47006,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47007,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47008,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.967285,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47009,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47010,WheelchairAgent(Clone),9,11,1.3,1.17,7.554688,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47011,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47012,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47013,AdultMaleAgent(Clone),10,8,1.71,1.58,3.436035,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47014,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47015,WheelchairAgent(Clone),10,8,1.3,1.17,5.130371,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47016,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.416992,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47017,WheelchairAgent(Clone),9,11,1.3,1.17,7.845703,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47018,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47019,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.703613,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47020,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47021,AdultMaleAgent(Clone),10,8,1.71,1.58,5.080566,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47022,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47023,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47024,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47025,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47026,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47027,WheelchairAgent(Clone),10,8,1.3,1.17,4.144531,1,False,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47028,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47029,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47030,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47031,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47032,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47033,WheelchairAgent(Clone),10,8,1.3,1.17,1.287109,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47034,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47035,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47036,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47037,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47038,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47039,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47040,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47041,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47042,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.524414,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47043,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47044,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.357422,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47045,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47046,AdultMaleAgent(Clone),10,8,1.71,1.58,2.089355,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47047,WheelchairAgent(Clone),10,8,1.3,1.17,1.078125,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47048,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47049,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47050,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47051,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47052,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.120605,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47053,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47054,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47055,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47056,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47057,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47058,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47059,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47060,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47061,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47062,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47063,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47064,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47065,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47066,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47067,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47068,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47069,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47070,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47071,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47072,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47073,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47074,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47075,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47076,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47077,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47078,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47079,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47080,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47081,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47082,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47083,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47084,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47085,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47086,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47087,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47088,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47089,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47090,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47091,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47092,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47093,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47094,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47095,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47096,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47097,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47098,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,47099,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
