Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48934,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.693359,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48935,WheelchairAgent(Clone),10,8,1.3,1.17,5.462402,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48936,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48937,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.811523,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48938,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48939,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48940,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48941,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48942,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48943,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48944,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48945,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48946,AdultMaleAgent(Clone),9,11,1.71,1.58,0.1625977,1,False,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48947,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48948,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48949,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48950,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48951,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48952,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48953,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48954,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48955,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48956,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48957,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48958,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48959,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48960,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48961,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48962,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48963,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48964,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48965,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48966,AdultMaleAgent(Clone),9,11,1.71,1.58,0.3452148,1,False,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48967,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48968,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48969,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48970,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48971,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48972,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48973,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48974,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48975,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48976,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48977,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48978,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48979,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48980,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48981,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48982,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48983,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48984,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48985,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
