Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15465,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.303711,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15466,AdultMaleAgent(Clone),8,10,1.71,1.58,4.13208,1,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15467,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.906982,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15468,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.556885,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15469,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15470,AdultMaleAgent(Clone),8,10,1.71,1.58,1.043213,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15471,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.105713,1,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15472,AdultMaleAgent(Clone),11,9,1.71,1.58,3.436035,1,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15473,WheelchairAgent(Clone),9,11,1.3,1.17,6.233154,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15474,WheelchairAgent(Clone),11,9,1.3,1.17,9.0354,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15475,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.691895,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15476,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15477,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15478,AdultMaleAgent(Clone),8,10,1.71,1.58,1.635254,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15479,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.970703,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15480,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15481,WheelchairAgent(Clone),11,9,1.3,1.17,4.691406,1,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15482,AdultMaleAgent(Clone),11,9,1.71,1.58,6.713135,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15483,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.252197,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15484,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15485,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15486,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.035156,1,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15487,WheelchairAgent(Clone),10,8,1.3,1.17,6.476074,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15488,AdultMaleAgent(Clone),8,10,1.71,1.58,3.325195,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15489,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15490,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.182617,1,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15491,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15492,WheelchairAgent(Clone),8,10,1.3,1.17,3.1521,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15493,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15494,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.647949,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15495,AdultMaleAgent(Clone),11,9,1.71,1.58,2.925293,1,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15496,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15497,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.930176,1,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15498,WheelchairAgent(Clone),8,10,1.3,1.17,2.291992,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15499,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15500,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15501,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15502,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15503,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15504,WheelchairAgent(Clone),8,10,1.3,1.17,3.921387,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15505,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15506,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15507,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.196289,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15508,WheelchairAgent(Clone),8,10,1.3,1.17,1.395752,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15509,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15510,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.964355,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15511,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15512,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15513,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15514,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15515,AdultMaleAgent(Clone),11,9,1.71,1.58,4.492432,1,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15516,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15517,AdultMaleAgent(Clone),8,10,1.71,1.58,2.400146,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15518,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15519,WheelchairAgent(Clone),8,10,1.3,1.17,0.1760254,1,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15520,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15521,WheelchairAgent(Clone),8,10,1.3,1.17,3.742188,1,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15522,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15523,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15524,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15525,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15526,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15527,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15528,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15529,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15530,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15531,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15532,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15533,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15534,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15535,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15536,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15537,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15538,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15539,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15540,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15541,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15542,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15543,AdultMaleAgent(Clone),8,10,1.71,1.58,0.9772949,1,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15544,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15545,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15546,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15547,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15548,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
