Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35799,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35800,WheelchairAgent(Clone),8,10,1.3,1.17,9.984375,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35801,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.106445,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35802,WheelchairAgent(Clone),10,8,1.3,1.17,8.384277,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35803,AdultMaleAgent(Clone),9,11,1.71,1.58,0.3876953,1,False,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35804,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35805,WheelchairAgent(Clone),10,8,1.3,1.17,6.920898,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35806,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35807,WheelchairAgent(Clone),8,10,1.3,1.17,8.162109,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35808,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.904785,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35809,WheelchairAgent(Clone),8,10,1.3,1.17,7.521973,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35810,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35811,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35812,AdultMaleAgent(Clone),8,10,1.71,1.58,8.801758,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35813,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35814,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.797363,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35815,AdultMaleAgent(Clone),10,8,1.71,1.58,7.401855,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35816,WheelchairAgent(Clone),10,8,1.3,1.17,8.130859,1,False,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35817,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35818,WheelchairAgent(Clone),9,11,1.3,1.17,1.10498,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35819,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35820,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35821,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35822,AdultMaleAgent(Clone),10,8,1.71,1.58,8.187012,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35823,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35824,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.383301,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35825,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35826,AdultMaleAgent(Clone),10,8,1.71,1.58,8.097656,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35827,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35828,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.094238,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35829,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35830,AdultMaleAgent(Clone),10,8,1.71,1.58,8.742188,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35831,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35832,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35833,WheelchairAgent(Clone),8,10,1.3,1.17,7.780273,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35834,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35835,WheelchairAgent(Clone),10,8,1.3,1.17,6.165527,1,False,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35836,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35837,WheelchairAgent(Clone),10,8,1.3,1.17,5.231934,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35838,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.225586,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35839,AdultMaleAgent(Clone),9,11,1.71,1.58,1.562988,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35840,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.33252,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35841,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35842,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.22168,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35843,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35844,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35845,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35846,WheelchairAgent(Clone),10,8,1.3,1.17,6.913574,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35847,AdultMaleAgent(Clone),9,11,1.71,1.58,0.3168945,1,False,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35848,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35849,WheelchairAgent(Clone),10,8,1.3,1.17,5.580078,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35850,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35851,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35852,WheelchairAgent(Clone),10,8,1.3,1.17,7.579102,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35853,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35854,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35855,WheelchairAgent(Clone),10,8,1.3,1.17,6.645508,1,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35856,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35857,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35858,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35859,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35860,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35861,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35862,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.812012,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35863,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35864,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35865,WheelchairAgent(Clone),10,8,1.3,1.17,7.075684,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35866,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35867,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35868,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35869,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.085938,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35870,AdultMaleAgent(Clone),10,8,1.71,1.58,8.125488,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35871,AdultMaleAgent(Clone),10,8,1.71,1.58,6.53418,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35872,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35873,WheelchairAgent(Clone),9,11,1.3,1.17,0.4418945,1,False,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35874,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35875,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35876,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35877,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35878,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35879,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35880,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35881,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35882,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35883,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35884,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35885,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35886,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35887,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35888,WheelchairAgent(Clone),9,11,1.3,1.17,0.8852539,1,False,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35889,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35890,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35891,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35892,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35893,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35894,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35895,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35896,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35897,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35898,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35899,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35900,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35901,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35902,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35903,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35904,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35905,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35906,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35907,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35908,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35909,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35910,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35911,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35912,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35913,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35914,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35915,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35916,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35917,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35918,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35919,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35920,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35921,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35922,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35923,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35924,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35925,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35926,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35927,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35928,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35929,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35930,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35931,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35932,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35933,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35934,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35935,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35936,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35937,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35938,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35939,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
