Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5076,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.3363037,2,False,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5077,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.105347,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5078,AdultMaleAgent(Clone),8,10,1.71,1.58,8.183289,2,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5079,AdultMaleAgent(Clone),8,10,1.71,1.58,9.222046,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5080,AdultMaleAgent(Clone),10,8,1.71,1.58,7.580994,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5081,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5082,AdultMaleAgent(Clone),9,11,1.71,1.58,0.25177,2,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5083,WheelchairAgent(Clone),10,8,1.3,1.17,7.674988,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5084,WheelchairAgent(Clone),8,10,1.3,1.17,7.923828,2,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5085,WheelchairAgent(Clone),9,11,1.3,1.17,1.190247,1,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5086,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5087,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5088,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5089,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.380798,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5090,WheelchairAgent(Clone),9,11,1.3,1.17,0.1538086,1,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5091,AdultMaleAgent(Clone),9,11,1.71,1.58,2.04834,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5092,AdultMaleAgent(Clone),8,10,1.71,1.58,7.271973,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5093,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.477051,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5094,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5095,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5096,AdultMaleAgent(Clone),9,11,1.71,1.58,0.649292,1,False,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5097,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.136902,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5098,AdultMaleAgent(Clone),8,10,1.71,1.58,9.551758,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5099,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.140015,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5100,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5101,AdultMaleAgent(Clone),8,10,1.71,1.58,7.796082,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5102,AdultMaleAgent(Clone),10,8,1.71,1.58,7.985413,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5103,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.476624,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5104,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5105,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.855652,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5106,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.870239,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5107,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5108,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.7769775,1,False,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5109,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5110,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.284058,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5111,WheelchairAgent(Clone),9,11,1.3,1.17,1.533508,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5112,AdultMaleAgent(Clone),9,11,1.71,1.58,2.066772,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5113,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.265442,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5114,WheelchairAgent(Clone),8,10,1.3,1.17,7.891418,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5115,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5116,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5117,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5118,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5119,AdultMaleAgent(Clone),8,10,1.71,1.58,7.777344,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5120,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5121,WheelchairAgent(Clone),8,10,1.3,1.17,8.065979,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5122,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5123,AdultMaleAgent(Clone),9,11,1.71,1.58,0.7781372,1,False,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5124,WheelchairAgent(Clone),8,10,1.3,1.17,7.631592,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5125,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5126,WheelchairAgent(Clone),9,11,1.3,1.17,0.3392944,1,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5127,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.227478,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5128,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.6521,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5129,WheelchairAgent(Clone),10,8,1.3,1.17,6.771118,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5130,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5131,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5132,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.240601,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5133,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5134,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5135,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5136,AdultMaleAgent(Clone),8,10,1.71,1.58,6.742004,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5137,AdultMaleAgent(Clone),9,11,1.71,1.58,0.7877808,1,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5138,AdultMaleAgent(Clone),8,10,1.71,1.58,9.4776,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5139,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5140,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5141,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5142,WheelchairAgent(Clone),8,10,1.3,1.17,7.535828,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5143,AdultMaleAgent(Clone),9,11,1.71,1.58,1.523987,1,False,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5144,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.528259,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5145,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5146,WheelchairAgent(Clone),8,10,1.3,1.17,8.530762,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5147,AdultMaleAgent(Clone),9,11,1.71,1.58,3.009949,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5148,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.904419,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5149,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5150,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.899597,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5151,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5152,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5153,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.3425903,1,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5154,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5155,AdultMaleAgent(Clone),8,10,1.71,1.58,7.966248,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5156,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5157,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5158,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5159,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5160,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.717773,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5161,WheelchairAgent(Clone),9,11,1.3,1.17,0.532959,1,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5162,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.703552,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5163,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5164,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5165,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5166,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5167,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5168,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5169,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5170,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5171,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5172,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5173,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5174,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5175,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5176,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5177,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5178,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5179,AdultMaleAgent(Clone),8,10,1.71,1.58,7.964722,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5180,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5181,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5182,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.823914,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5183,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5184,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5185,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5186,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5187,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5188,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5189,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5190,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5191,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5192,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5193,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5194,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5195,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5196,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5197,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5198,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5199,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5200,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5201,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5202,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5203,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5204,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5205,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5206,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5207,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5208,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5209,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5210,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5211,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5212,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5213,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5214,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5215,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5216,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5217,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
