Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23065,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.642334,1,False,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23066,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23067,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23068,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23069,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23070,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23071,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23072,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.590576,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23073,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23074,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23075,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23076,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23077,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23078,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23079,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23080,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23081,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23082,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23083,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23084,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23085,WheelchairAgent(Clone),9,11,1.3,1.17,0.1674805,1,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23086,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23087,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23088,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23089,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23090,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23091,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23092,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23093,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23094,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23095,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23096,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23097,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23098,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23099,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23100,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23101,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23102,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23103,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23104,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23105,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23106,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23107,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23108,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23109,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23110,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23111,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23112,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23113,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23114,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23115,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23116,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23117,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23118,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23119,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23120,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23121,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23122,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23123,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23124,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23125,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23126,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23127,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23128,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
