Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53752,AdultMaleAgent(Clone),10,8,1.71,1.58,7.281738,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53753,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53754,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53755,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.5195313,2,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53756,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.4624023,2,False,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53757,WheelchairAgent(Clone),8,10,1.3,1.17,8.164063,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53758,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53759,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53760,AdultMaleAgent(Clone),10,8,1.71,1.58,9.039551,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53761,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53762,WheelchairAgent(Clone),10,8,1.3,1.17,7.043457,1,False,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53763,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53764,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53765,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53766,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53767,AdultMaleAgent(Clone),10,8,1.71,1.58,7.393555,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53768,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53769,WheelchairAgent(Clone),10,8,1.3,1.17,8.584473,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53770,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53771,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.236816,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53772,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53773,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53774,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53775,WheelchairAgent(Clone),10,8,1.3,1.17,8.937988,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53776,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53777,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53778,AdultMaleAgent(Clone),9,11,1.71,1.58,1.92334,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53779,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53780,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53781,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53782,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53783,AdultMaleAgent(Clone),10,8,1.71,1.58,9.183594,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53784,WheelchairAgent(Clone),9,11,1.3,1.17,1.932617,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53785,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53786,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53787,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53788,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53789,AdultMaleAgent(Clone),9,11,1.71,1.58,0.6044922,1,False,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53790,AdultMaleAgent(Clone),10,8,1.71,1.58,7.296875,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53791,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.598633,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53792,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53793,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53794,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53795,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53796,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53797,AdultMaleAgent(Clone),10,8,1.71,1.58,6.693359,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53798,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53799,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.630371,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53800,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.616699,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53801,AdultMaleAgent(Clone),10,8,1.71,1.58,6.012207,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53802,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53803,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53804,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53805,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53806,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.735352,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53807,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53808,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53809,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.6323242,1,False,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53810,WheelchairAgent(Clone),10,8,1.3,1.17,8.576172,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53811,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53812,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53813,WheelchairAgent(Clone),9,11,1.3,1.17,2.284668,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53814,AdultMaleAgent(Clone),10,8,1.71,1.58,8.48291,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53815,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.689453,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53816,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53817,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53818,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.1538086,1,False,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53819,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53820,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53821,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53822,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53823,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53824,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53825,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53826,AdultMaleAgent(Clone),9,11,1.71,1.58,0.1884766,1,False,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53827,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53828,AdultMaleAgent(Clone),10,8,1.71,1.58,6.934082,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53829,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53830,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53831,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53832,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53833,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53834,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53835,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53836,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53837,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53838,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.2792969,1,False,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53839,WheelchairAgent(Clone),9,11,1.3,1.17,2.554688,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53840,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53841,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53842,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53843,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53844,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53845,WheelchairAgent(Clone),9,11,1.3,1.17,0.7456055,1,False,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53846,WheelchairAgent(Clone),9,11,1.3,1.17,1.055664,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53847,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53848,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53849,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53850,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53851,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53852,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53853,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53854,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53855,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53856,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53857,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53858,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53859,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53860,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53861,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53862,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53863,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53864,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53865,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53866,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53867,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53868,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53869,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53870,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
