Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21499,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21500,WheelchairAgent(Clone),11,9,1.3,1.17,7.699219,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21501,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21502,WheelchairAgent(Clone),9,11,1.3,1.17,5.94458,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21503,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.394287,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21504,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21505,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.684082,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21506,WheelchairAgent(Clone),11,9,1.3,1.17,6.459961,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21507,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.30835,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21508,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21509,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21510,WheelchairAgent(Clone),11,9,1.3,1.17,6.809326,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21511,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21512,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21513,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21514,WheelchairAgent(Clone),11,9,1.3,1.17,7.830566,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21515,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.25293,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21516,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.994873,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21517,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21518,AdultMaleAgent(Clone),11,9,1.71,1.58,8.599365,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21519,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21520,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.799561,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21521,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21522,WheelchairAgent(Clone),11,9,1.3,1.17,6.764893,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21523,AdultMaleAgent(Clone),11,9,1.71,1.58,9.051758,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21524,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.916016,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21525,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21526,AdultMaleAgent(Clone),9,11,1.71,1.58,8.784912,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21527,WheelchairAgent(Clone),11,9,1.3,1.17,7.758057,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21528,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.947754,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21529,WheelchairAgent(Clone),11,9,1.3,1.17,7.799316,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21530,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21531,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21532,WheelchairAgent(Clone),9,11,1.3,1.17,6.981201,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21533,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21534,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21535,AdultMaleAgent(Clone),9,11,1.71,1.58,7.749512,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21536,WheelchairAgent(Clone),9,11,1.3,1.17,0.8442383,2,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21537,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21538,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21539,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21540,WheelchairAgent(Clone),11,9,1.3,1.17,8.227051,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21541,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21542,WheelchairAgent(Clone),9,11,1.3,1.17,6.224854,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21543,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21544,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21545,AdultMaleAgent(Clone),11,9,1.71,1.58,8.906982,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21546,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21547,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21548,WheelchairAgent(Clone),11,9,1.3,1.17,7.479736,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21549,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21550,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21551,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21552,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21553,WheelchairAgent(Clone),11,9,1.3,1.17,7.618896,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21554,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21555,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21556,WheelchairAgent(Clone),9,11,1.3,1.17,6.197998,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21557,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21558,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.99292,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21559,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21560,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21561,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21562,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21563,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21564,AdultMaleAgent(Clone),9,11,1.71,1.58,5.710205,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21565,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21566,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21567,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21568,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21569,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21570,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21571,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21572,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21573,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21574,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21575,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21576,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21577,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21578,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21579,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21580,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21581,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21582,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21583,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21584,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21585,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21586,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21587,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21588,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21589,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21590,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21591,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21592,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21593,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21594,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21595,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21596,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21597,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21598,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21599,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21600,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21601,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21602,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21603,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21604,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21605,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21606,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21607,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21608,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21609,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21610,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21611,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21612,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21613,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21614,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21615,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21616,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21617,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21618,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21619,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21620,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21621,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21622,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21623,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21624,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21625,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
