Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12909,WheelchairAgent(Clone),11,9,1.3,1.17,9.083496,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12910,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12911,AdultMaleAgent(Clone),11,9,1.71,1.58,7.752319,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12912,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12913,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12914,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.839355,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12915,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12916,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12917,AdultMaleAgent(Clone),11,9,1.71,1.58,5.432617,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12918,AdultMaleAgent(Clone),11,9,1.71,1.58,6.011597,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12919,AdultMaleAgent(Clone),9,11,1.71,1.58,4.825928,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12920,AdultMaleAgent(Clone),9,11,1.71,1.58,6.218994,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12921,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12922,WheelchairAgent(Clone),9,11,1.3,1.17,5.987061,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12923,AdultMaleAgent(Clone),11,9,1.71,1.58,8.192261,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12924,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12925,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12926,AdultMaleAgent(Clone),9,11,1.71,1.58,4.753296,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12927,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12928,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12929,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12930,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12931,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12932,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12933,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12934,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.749878,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12935,WheelchairAgent(Clone),9,11,1.3,1.17,5.658569,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12936,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12937,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.238281,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12938,WheelchairAgent(Clone),9,11,1.3,1.17,4.41333,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12939,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12940,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12941,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12942,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12943,WheelchairAgent(Clone),9,11,1.3,1.17,5.928833,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12944,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12945,WheelchairAgent(Clone),9,11,1.3,1.17,5.054199,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12946,AdultMaleAgent(Clone),11,9,1.71,1.58,8.558716,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12947,AdultMaleAgent(Clone),9,11,1.71,1.58,6.265991,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12948,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12949,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12950,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12951,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12952,AdultMaleAgent(Clone),9,11,1.71,1.58,5.848633,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12953,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12954,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12955,WheelchairAgent(Clone),11,9,1.3,1.17,6.942383,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12956,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12957,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12958,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.279663,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12959,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.742554,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12960,WheelchairAgent(Clone),11,9,1.3,1.17,7.43335,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12961,AdultMaleAgent(Clone),11,9,1.71,1.58,8.330688,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12962,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.946533,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12963,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12964,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12965,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12966,AdultMaleAgent(Clone),11,9,1.71,1.58,7.794189,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12967,AdultMaleAgent(Clone),11,9,1.71,1.58,7.167358,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12968,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12969,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12970,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12971,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.044189,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12972,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.518555,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12973,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12974,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12975,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12976,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12977,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12978,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12979,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12980,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12981,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12982,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12983,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12984,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12985,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12986,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12987,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12988,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12989,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12990,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12991,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12992,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12993,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12994,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12995,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12996,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12997,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12998,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12999,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13000,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13001,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13002,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13003,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13004,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13005,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13006,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13007,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13008,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13009,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13010,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13011,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13012,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13013,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13014,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13015,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13016,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13017,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13018,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13019,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13020,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13021,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13022,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13023,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13024,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13025,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13026,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13027,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13028,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13029,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13030,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13031,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13032,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13033,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13034,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13035,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13036,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13037,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13038,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13039,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13040,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13041,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13042,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13043,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13044,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13045,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13046,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13047,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13048,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,13049,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
