Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11172,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.87085,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11173,WheelchairAgent(Clone),10,8,1.3,1.17,4.388306,1,False,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11174,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.977783,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11175,AdultMaleAgent(Clone),10,8,1.71,1.58,3.787109,1,False,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11176,WheelchairAgent(Clone),10,8,1.3,1.17,6.862427,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11177,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.729492,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11178,WheelchairAgent(Clone),11,9,1.3,1.17,3.665527,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11179,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.483887,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11180,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11181,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.703613,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11182,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.368774,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11183,AdultMaleAgent(Clone),9,11,1.71,1.58,8.286499,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11184,AdultMaleAgent(Clone),10,8,1.71,1.58,4.525269,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11185,AdultMaleAgent(Clone),9,11,1.71,1.58,9.123291,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11186,AdultMaleAgent(Clone),10,8,1.71,1.58,3.883667,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11187,AdultMaleAgent(Clone),11,9,1.71,1.58,6.794067,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11188,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.675293,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11189,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.090698,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11190,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.060425,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11191,AdultMaleAgent(Clone),9,11,1.71,1.58,8.310547,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11192,WheelchairAgent(Clone),9,11,1.3,1.17,8.109009,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11193,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11194,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.9042969,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11195,WheelchairAgent(Clone),11,9,1.3,1.17,6.232666,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11196,WheelchairAgent(Clone),11,9,1.3,1.17,6.248901,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11197,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.521362,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11198,AdultMaleAgent(Clone),9,11,1.71,1.58,6.410767,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11199,WheelchairAgent(Clone),11,9,1.3,1.17,4.916382,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11200,WheelchairAgent(Clone),8,10,1.3,1.17,2.118652,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11201,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11202,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.622314,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11203,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.753052,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11204,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11205,AdultMaleAgent(Clone),10,8,1.71,1.58,6.26123,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11206,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11207,WheelchairAgent(Clone),10,8,1.3,1.17,5.75354,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11208,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11209,AdultMaleAgent(Clone),11,9,1.71,1.58,5.13147,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11210,AdultMaleAgent(Clone),10,8,1.71,1.58,4.150879,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11211,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.072998,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11212,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11213,AdultMaleAgent(Clone),11,9,1.71,1.58,6.12561,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11214,WheelchairAgent(Clone),11,9,1.3,1.17,4.700195,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11215,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.601318,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11216,AdultMaleAgent(Clone),11,9,1.71,1.58,5.109375,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11217,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11218,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11219,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11220,AdultMaleAgent(Clone),11,9,1.71,1.58,5.502686,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11221,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11222,AdultMaleAgent(Clone),8,10,1.71,1.58,3.851318,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11223,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11224,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11225,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11226,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11227,WheelchairAgent(Clone),8,10,1.3,1.17,0.7662354,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11228,WheelchairAgent(Clone),8,10,1.3,1.17,1.509888,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11229,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11230,WheelchairAgent(Clone),8,10,1.3,1.17,2.51062,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11231,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11232,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.543335,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11233,AdultMaleAgent(Clone),11,9,1.71,1.58,4.860962,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11234,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11235,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11236,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11237,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11238,AdultMaleAgent(Clone),8,10,1.71,1.58,0.8840332,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11239,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11240,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11241,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11242,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11243,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11244,WheelchairAgent(Clone),8,10,1.3,1.17,1.898438,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11245,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11246,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11247,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11248,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11249,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11250,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11251,WheelchairAgent(Clone),8,10,1.3,1.17,0.5510254,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11252,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11253,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11254,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.94519,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11255,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11256,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11257,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11258,AdultMaleAgent(Clone),8,10,1.71,1.58,0.9803467,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11259,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11260,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11261,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11262,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11263,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11264,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11265,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11266,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11267,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11268,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11269,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11270,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11271,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11272,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11273,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11274,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11275,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11276,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11277,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11278,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11279,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11280,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11281,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11282,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11283,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11284,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11285,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
