Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37126,AdultMaleAgent(Clone),8,10,1.71,1.58,6.469727,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37127,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.285156,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37128,WheelchairAgent(Clone),8,10,1.3,1.17,4.927734,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37129,AdultMaleAgent(Clone),9,11,1.71,1.58,6.597168,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37130,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.5,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37131,WheelchairAgent(Clone),10,8,1.3,1.17,7.482422,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37132,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.552734,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37133,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.616211,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37134,WheelchairAgent(Clone),11,9,1.3,1.17,2.203613,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37135,WheelchairAgent(Clone),11,9,1.3,1.17,3.34668,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37136,AdultMaleAgent(Clone),11,9,1.71,1.58,2.697266,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37137,WheelchairAgent(Clone),8,10,1.3,1.17,4.608887,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37138,AdultMaleAgent(Clone),10,8,1.71,1.58,9.192871,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37139,WheelchairAgent(Clone),9,11,1.3,1.17,3.549805,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37140,WheelchairAgent(Clone),8,10,1.3,1.17,4.937988,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37141,AdultMaleAgent(Clone),8,10,1.71,1.58,3.48291,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37142,WheelchairAgent(Clone),11,9,1.3,1.17,2.468262,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37143,WheelchairAgent(Clone),11,9,1.3,1.17,2.73877,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37144,AdultMaleAgent(Clone),9,11,1.71,1.58,4.586914,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37145,AdultMaleAgent(Clone),9,11,1.71,1.58,5.611816,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37146,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.7006836,1,False,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37147,WheelchairAgent(Clone),11,9,1.3,1.17,3.743164,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37148,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.413086,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37149,WheelchairAgent(Clone),11,9,1.3,1.17,4.898926,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37150,WheelchairAgent(Clone),10,8,1.3,1.17,9.08252,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37151,AdultMaleAgent(Clone),11,9,1.71,1.58,3.249023,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37152,AdultMaleAgent(Clone),8,10,1.71,1.58,4.193359,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37153,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.910156,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37154,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.417969,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37155,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.606445,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37156,AdultMaleAgent(Clone),10,8,1.71,1.58,7.700684,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37157,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.998535,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37158,AdultMaleAgent(Clone),11,9,1.71,1.58,3.297363,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37159,WheelchairAgent(Clone),11,9,1.3,1.17,4.280762,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37160,AdultMaleAgent(Clone),8,10,1.71,1.58,4.854492,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37161,AdultMaleAgent(Clone),8,10,1.71,1.58,5.291016,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37162,AdultMaleAgent(Clone),10,8,1.71,1.58,6.856934,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37163,AdultMaleAgent(Clone),11,9,1.71,1.58,2.132813,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37164,AdultMaleAgent(Clone),11,9,1.71,1.58,2.863281,1,False,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37165,AdultMaleAgent(Clone),8,10,1.71,1.58,2.87207,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37166,AdultMaleAgent(Clone),8,10,1.71,1.58,4.515137,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37167,WheelchairAgent(Clone),9,11,1.3,1.17,3.197754,1,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37168,WheelchairAgent(Clone),11,9,1.3,1.17,1.986328,1,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37169,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.020508,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37170,AdultMaleAgent(Clone),10,8,1.71,1.58,6.990723,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37171,AdultMaleAgent(Clone),10,8,1.71,1.58,8.254395,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37172,WheelchairAgent(Clone),10,8,1.3,1.17,8.912598,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37173,AdultMaleAgent(Clone),11,9,1.71,1.58,2.233887,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37174,WheelchairAgent(Clone),9,11,1.3,1.17,6.32666,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37175,WheelchairAgent(Clone),8,10,1.3,1.17,5.912598,1,False,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37176,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.350586,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37177,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.54248,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37178,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37179,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.223633,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37180,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.426758,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37181,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.640625,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37182,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.552246,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37183,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37184,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.722168,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37185,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37186,AdultMaleAgent(Clone),11,9,1.71,1.58,2.589844,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37187,WheelchairAgent(Clone),10,8,1.3,1.17,7.133789,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37188,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37189,AdultMaleAgent(Clone),8,10,1.71,1.58,3.216309,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37190,AdultMaleAgent(Clone),9,11,1.71,1.58,6.491211,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37191,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37192,WheelchairAgent(Clone),9,11,1.3,1.17,3.736816,1,False,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37193,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37194,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37195,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37196,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37197,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37198,WheelchairAgent(Clone),11,9,1.3,1.17,1.415527,1,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37199,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37200,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37201,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37202,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37203,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37204,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37205,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37206,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37207,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37208,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37209,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37210,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37211,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37212,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37213,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37214,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37215,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37216,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37217,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37218,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37219,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37220,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37221,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37222,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37223,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37224,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37225,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37226,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37227,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37228,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37229,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37230,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37231,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37232,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37233,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37234,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37235,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37236,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37237,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37238,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37239,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37240,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37241,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37242,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37243,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37244,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37245,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37246,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37247,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37248,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37249,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37250,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37251,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37252,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37253,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37254,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37255,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37256,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37257,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37258,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37259,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37260,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37261,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37262,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37263,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37264,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37265,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
