Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35310,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35311,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35312,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35313,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35314,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35315,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35316,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35317,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35318,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35319,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35320,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35321,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35322,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35323,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35324,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35325,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35326,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35327,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35328,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35329,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35330,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35331,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35332,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35333,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35334,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35335,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35336,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35337,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35338,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35339,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35340,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35341,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35342,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35343,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35344,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35345,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35346,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35347,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35348,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35349,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35350,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35351,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35352,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35353,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35354,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35355,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35356,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35357,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35358,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35359,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35360,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35361,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35362,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35363,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35364,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35365,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35366,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35367,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35368,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35369,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35370,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35371,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35372,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35373,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35374,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35375,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35376,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35377,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35378,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
