Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55387,AdultMaleAgent(Clone),8,10,1.71,1.58,1.56543,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55388,AdultMaleAgent(Clone),10,8,1.71,1.58,5.701172,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55389,WheelchairAgent(Clone),8,10,1.3,1.17,2.638184,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55390,AdultMaleAgent(Clone),8,10,1.71,1.58,2.282715,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55391,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.1767578,2,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55392,WheelchairAgent(Clone),10,8,1.3,1.17,5.844238,1,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55393,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.720215,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55394,WheelchairAgent(Clone),11,9,1.3,1.17,6.046387,1,False,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55395,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.477539,2,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55396,AdultMaleAgent(Clone),11,9,1.71,1.58,5.479492,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55397,WheelchairAgent(Clone),9,11,1.3,1.17,7.729004,2,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55398,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.210449,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55399,AdultMaleAgent(Clone),9,11,1.71,1.58,6.585449,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55400,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55401,AdultMaleAgent(Clone),9,11,1.71,1.58,6.936035,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55402,WheelchairAgent(Clone),9,11,1.3,1.17,7.194336,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55403,AdultMaleAgent(Clone),8,10,1.71,1.58,2.867676,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55404,WheelchairAgent(Clone),11,9,1.3,1.17,7.46875,1,False,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55405,WheelchairAgent(Clone),8,10,1.3,1.17,3.674805,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55406,WheelchairAgent(Clone),8,10,1.3,1.17,0.7392578,1,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55407,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55408,AdultMaleAgent(Clone),8,10,1.71,1.58,1.924316,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55409,WheelchairAgent(Clone),8,10,1.3,1.17,1.61377,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55410,WheelchairAgent(Clone),9,11,1.3,1.17,7.560059,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55411,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.254395,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55412,AdultMaleAgent(Clone),9,11,1.71,1.58,8.434082,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55413,AdultMaleAgent(Clone),8,10,1.71,1.58,1.780273,1,False,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55414,WheelchairAgent(Clone),9,11,1.3,1.17,7.418945,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55415,AdultMaleAgent(Clone),11,9,1.71,1.58,4.084961,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55416,WheelchairAgent(Clone),8,10,1.3,1.17,0.5610352,1,False,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55417,WheelchairAgent(Clone),9,11,1.3,1.17,8.703125,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55418,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55419,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.390625,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55420,WheelchairAgent(Clone),9,11,1.3,1.17,6.891113,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55421,AdultMaleAgent(Clone),10,8,1.71,1.58,4.965332,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55422,WheelchairAgent(Clone),9,11,1.3,1.17,7.510254,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55423,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55424,WheelchairAgent(Clone),10,8,1.3,1.17,5.408203,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55425,WheelchairAgent(Clone),9,11,1.3,1.17,7.767578,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55426,AdultMaleAgent(Clone),8,10,1.71,1.58,0.3491211,1,False,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55427,AdultMaleAgent(Clone),8,10,1.71,1.58,2.481445,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55428,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.275879,1,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55429,WheelchairAgent(Clone),10,8,1.3,1.17,4.54834,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55430,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.245117,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55431,AdultMaleAgent(Clone),8,10,1.71,1.58,2.450684,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55432,WheelchairAgent(Clone),10,8,1.3,1.17,3.258789,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55433,WheelchairAgent(Clone),10,8,1.3,1.17,5.553223,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55434,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55435,AdultMaleAgent(Clone),9,11,1.71,1.58,7.005859,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55436,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55437,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55438,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.838867,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55439,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55440,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.455078,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55441,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55442,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55443,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55444,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.651367,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55445,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55446,WheelchairAgent(Clone),10,8,1.3,1.17,5.500977,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55447,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55448,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55449,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55450,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55451,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.587891,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55452,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55453,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55454,AdultMaleAgent(Clone),10,8,1.71,1.58,7.841797,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55455,AdultMaleAgent(Clone),10,8,1.71,1.58,6.326172,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55456,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55457,AdultMaleAgent(Clone),9,11,1.71,1.58,8.260254,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55458,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55459,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.335449,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55460,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55461,WheelchairAgent(Clone),9,11,1.3,1.17,8.80127,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55462,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55463,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55464,AdultMaleAgent(Clone),9,11,1.71,1.58,7.901855,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55465,AdultMaleAgent(Clone),9,11,1.71,1.58,7.841797,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55466,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55467,AdultMaleAgent(Clone),9,11,1.71,1.58,7.66748,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55468,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55469,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.486816,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55470,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55471,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55472,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55473,AdultMaleAgent(Clone),10,8,1.71,1.58,3.523438,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55474,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.290527,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55475,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55476,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55477,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.478027,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55478,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55479,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.942383,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55480,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55481,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55482,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55483,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55484,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55485,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55486,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55487,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55488,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55489,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55490,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55491,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55492,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55493,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55494,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55495,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55496,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55497,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55498,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55499,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55500,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55501,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55502,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55503,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55504,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55505,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55506,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55507,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55508,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55509,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55510,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55511,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55512,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55513,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55514,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55515,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55516,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
