Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43625,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.154785,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43626,WheelchairAgent(Clone),11,9,1.3,1.17,8.547852,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43627,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43628,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43629,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43630,AdultMaleAgent(Clone),11,9,1.71,1.58,7.105469,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43631,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43632,AdultMaleAgent(Clone),9,11,1.71,1.58,6.039551,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43633,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43634,AdultMaleAgent(Clone),9,11,1.71,1.58,5.337402,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43635,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43636,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43637,WheelchairAgent(Clone),11,9,1.3,1.17,8.110352,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43638,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.484375,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43639,AdultMaleAgent(Clone),9,11,1.71,1.58,5.51709,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43640,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.641602,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43641,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43642,WheelchairAgent(Clone),9,11,1.3,1.17,5.357422,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43643,WheelchairAgent(Clone),11,9,1.3,1.17,8.179199,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43644,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43645,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43646,AdultMaleAgent(Clone),9,11,1.71,1.58,5.833496,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43647,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43648,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43649,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43650,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43651,AdultMaleAgent(Clone),9,11,1.71,1.58,6.699219,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43652,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43653,AdultMaleAgent(Clone),9,11,1.71,1.58,4.022949,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43654,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43655,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43656,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43657,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43658,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43659,WheelchairAgent(Clone),9,11,1.3,1.17,6.553223,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43660,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43661,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43662,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.419434,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43663,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43664,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43665,AdultMaleAgent(Clone),9,11,1.71,1.58,6.473633,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43666,AdultMaleAgent(Clone),9,11,1.71,1.58,6.294434,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43667,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43668,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.625488,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43669,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43670,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43671,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43672,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.520508,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43673,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43674,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43675,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43676,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43677,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43678,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43679,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43680,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43681,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.705078,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43682,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43683,WheelchairAgent(Clone),9,11,1.3,1.17,5.083984,1,False,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43684,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43685,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43686,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.622559,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43687,WheelchairAgent(Clone),9,11,1.3,1.17,6.134766,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43688,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43689,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43690,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43691,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43692,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43693,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43694,WheelchairAgent(Clone),9,11,1.3,1.17,3.891602,1,False,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43695,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43696,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43697,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43698,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43699,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43700,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43701,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43702,AdultMaleAgent(Clone),9,11,1.71,1.58,4.835449,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43703,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43704,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43705,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43706,WheelchairAgent(Clone),9,11,1.3,1.17,5.525879,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43707,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43708,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43709,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43710,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43711,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43712,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43713,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43714,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43715,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43716,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43717,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43718,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43719,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43720,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43721,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43722,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43723,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43724,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43725,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43726,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43727,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43728,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43729,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43730,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43731,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43732,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43733,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43734,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43735,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43736,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43737,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43738,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43739,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43740,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43741,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43742,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43743,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43744,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
