Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24903,WheelchairAgent(Clone),11,9,1.3,1.17,10.01318,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24904,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24905,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.906738,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24906,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24907,AdultMaleAgent(Clone),11,9,1.71,1.58,9.473633,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24908,AdultMaleAgent(Clone),11,9,1.71,1.58,6.458008,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24909,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.663574,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24910,WheelchairAgent(Clone),9,11,1.3,1.17,8.506592,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24911,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24912,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.709473,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24913,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.246582,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24914,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.96875,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24915,AdultMaleAgent(Clone),11,9,1.71,1.58,9.709473,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24916,WheelchairAgent(Clone),10,8,1.3,1.17,0.9841309,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24917,AdultMaleAgent(Clone),8,10,1.71,1.58,0.7456055,1,False,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24918,AdultMaleAgent(Clone),9,11,1.71,1.58,8.790283,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24919,AdultMaleAgent(Clone),11,9,1.71,1.58,6.217041,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24920,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24921,WheelchairAgent(Clone),10,8,1.3,1.17,3.720215,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24922,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.115234,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24923,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24924,AdultMaleAgent(Clone),11,9,1.71,1.58,6.666016,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24925,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.162598,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24926,AdultMaleAgent(Clone),10,8,1.71,1.58,1.876465,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24927,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.469482,1,False,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24928,WheelchairAgent(Clone),10,8,1.3,1.17,4.390381,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24929,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24930,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24931,WheelchairAgent(Clone),8,10,1.3,1.17,0.6071777,1,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24932,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24933,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24934,WheelchairAgent(Clone),8,10,1.3,1.17,0.8791504,1,False,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24935,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24936,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24937,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.458984,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24938,AdultMaleAgent(Clone),11,9,1.71,1.58,5.82373,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24939,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24940,WheelchairAgent(Clone),8,10,1.3,1.17,0.619873,1,False,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24941,AdultMaleAgent(Clone),10,8,1.71,1.58,2.350586,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24942,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24943,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24944,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24945,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24946,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24947,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24948,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24949,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24950,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24951,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.19458,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24952,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24953,WheelchairAgent(Clone),8,10,1.3,1.17,0.6208496,1,False,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24954,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24955,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24956,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24957,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24958,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24959,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24960,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24961,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24962,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24963,WheelchairAgent(Clone),8,10,1.3,1.17,0.9880371,1,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24964,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24965,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24966,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24967,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24968,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24969,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24970,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24971,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24972,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24973,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24974,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24975,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24976,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24977,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24978,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24979,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24980,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24981,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24982,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24983,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24984,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24985,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24986,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24987,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24988,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24989,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24990,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24991,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24992,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24993,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24994,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24995,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24996,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24997,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24998,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24999,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25000,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25001,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25002,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25003,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25004,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25005,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25006,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25007,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25008,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25009,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25010,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25011,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25012,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25013,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25014,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25015,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25016,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25017,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25018,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25019,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25020,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25021,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25022,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25023,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25024,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25025,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25026,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25027,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25028,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25029,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,25030,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
