Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13730,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13731,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13732,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13733,AdultMaleAgent(Clone),8,10,1.71,1.58,9.434448,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13734,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13735,AdultMaleAgent(Clone),8,10,1.71,1.58,8.993408,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13736,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.432617,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13737,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13738,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13739,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13740,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13741,WheelchairAgent(Clone),10,8,1.3,1.17,8.328369,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13742,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13743,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.067749,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13744,WheelchairAgent(Clone),9,11,1.3,1.17,1.158569,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13745,WheelchairAgent(Clone),8,10,1.3,1.17,9.51709,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13746,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.981445,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13747,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.4300537,1,False,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13748,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13749,AdultMaleAgent(Clone),10,8,1.71,1.58,7.848511,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13750,AdultMaleAgent(Clone),10,8,1.71,1.58,10.12244,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13751,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13752,AdultMaleAgent(Clone),8,10,1.71,1.58,9.315674,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13753,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13754,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.237549,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13755,WheelchairAgent(Clone),10,8,1.3,1.17,6.790405,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13756,WheelchairAgent(Clone),8,10,1.3,1.17,9.44397,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13757,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13758,WheelchairAgent(Clone),8,10,1.3,1.17,8.446167,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13759,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13760,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13761,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.974365,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13762,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13763,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13764,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13765,WheelchairAgent(Clone),8,10,1.3,1.17,7.771973,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13766,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13767,AdultMaleAgent(Clone),10,8,1.71,1.58,7.708374,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13768,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13769,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.567261,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13770,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13771,WheelchairAgent(Clone),10,8,1.3,1.17,6.647949,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13772,WheelchairAgent(Clone),8,10,1.3,1.17,9.309448,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13773,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13774,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13775,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.189575,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13776,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13777,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13778,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13779,AdultMaleAgent(Clone),9,11,1.71,1.58,0.6236572,1,False,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13780,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13781,AdultMaleAgent(Clone),9,11,1.71,1.58,1.460083,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13782,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13783,AdultMaleAgent(Clone),9,11,1.71,1.58,0.6405029,1,False,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13784,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13785,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13786,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13787,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13788,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13789,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13790,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13791,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13792,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13793,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13794,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13795,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13796,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13797,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13798,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13799,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13800,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13801,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13802,WheelchairAgent(Clone),9,11,1.3,1.17,1.328979,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13803,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13804,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13805,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13806,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13807,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13808,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13809,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13810,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13811,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13812,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13813,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13814,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13815,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13816,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13817,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13818,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13819,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13820,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13821,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13822,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13823,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13824,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13825,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13826,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13827,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13828,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13829,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13830,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13831,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13832,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13833,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13834,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13835,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13836,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13837,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13838,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13839,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13840,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13841,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13842,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13843,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13844,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13845,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13846,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13847,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13848,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13849,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13850,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13851,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13852,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13853,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13854,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13855,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13856,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13857,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13858,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13859,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13860,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13861,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13862,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13863,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13864,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13865,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13866,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13867,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13868,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
