Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42796,AdultMaleAgent(Clone),11,9,1.71,1.58,7.141113,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42797,WheelchairAgent(Clone),10,8,1.3,1.17,3.891113,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42798,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42799,WheelchairAgent(Clone),11,9,1.3,1.17,7.098145,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42800,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.98877,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42801,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.788086,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42802,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.460449,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42803,AdultMaleAgent(Clone),10,8,1.71,1.58,1.539063,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42804,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.388672,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42805,AdultMaleAgent(Clone),10,8,1.71,1.58,3.042969,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42806,WheelchairAgent(Clone),11,9,1.3,1.17,8.339355,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42807,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42808,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.535156,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42809,WheelchairAgent(Clone),10,8,1.3,1.17,0.6552734,1,False,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42810,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42811,WheelchairAgent(Clone),10,8,1.3,1.17,3.109863,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42812,AdultMaleAgent(Clone),10,8,1.71,1.58,4.066406,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42813,WheelchairAgent(Clone),8,10,1.3,1.17,0.1484375,1,False,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42814,AdultMaleAgent(Clone),9,11,1.71,1.58,8.618652,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42815,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42816,AdultMaleAgent(Clone),9,11,1.71,1.58,9.339355,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42817,AdultMaleAgent(Clone),11,9,1.71,1.58,8.099121,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42818,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42819,AdultMaleAgent(Clone),9,11,1.71,1.58,9.319336,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42820,WheelchairAgent(Clone),9,11,1.3,1.17,7.604492,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42821,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42822,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.622559,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42823,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.06055,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42824,AdultMaleAgent(Clone),10,8,1.71,1.58,1.611816,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42825,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42826,WheelchairAgent(Clone),8,10,1.3,1.17,0.4379883,1,False,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42827,AdultMaleAgent(Clone),10,8,1.71,1.58,2.913574,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42828,AdultMaleAgent(Clone),11,9,1.71,1.58,7.539063,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42829,AdultMaleAgent(Clone),10,8,1.71,1.58,0.8388672,1,False,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42830,WheelchairAgent(Clone),9,11,1.3,1.17,8.975098,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42831,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42832,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42833,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42834,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.048828,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42835,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42836,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.643555,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42837,AdultMaleAgent(Clone),10,8,1.71,1.58,3.062988,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42838,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42839,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.067383,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42840,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42841,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.108887,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42842,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42843,WheelchairAgent(Clone),10,8,1.3,1.17,1.877441,1,False,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42844,AdultMaleAgent(Clone),10,8,1.71,1.58,3.678223,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42845,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42846,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42847,AdultMaleAgent(Clone),9,11,1.71,1.58,7.890625,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42848,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42849,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.481934,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42850,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42851,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42852,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42853,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42854,WheelchairAgent(Clone),9,11,1.3,1.17,7.996582,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42855,WheelchairAgent(Clone),10,8,1.3,1.17,2.447266,1,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42856,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42857,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42858,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42859,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42860,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.212402,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42861,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42862,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42863,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42864,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42865,WheelchairAgent(Clone),10,8,1.3,1.17,1.102539,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42866,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42867,WheelchairAgent(Clone),10,8,1.3,1.17,3.774902,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42868,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42869,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42870,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.779297,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42871,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42872,WheelchairAgent(Clone),10,8,1.3,1.17,2.947754,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42873,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42874,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42875,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42876,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42877,AdultMaleAgent(Clone),10,8,1.71,1.58,3.128906,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42878,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42879,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.259277,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42880,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42881,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42882,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42883,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42884,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.714844,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42885,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.242188,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42886,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42887,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42888,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42889,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42890,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42891,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42892,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42893,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42894,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42895,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42896,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42897,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42898,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42899,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42900,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42901,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42902,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42903,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42904,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42905,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42906,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42907,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42908,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42909,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42910,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42911,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42912,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42913,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42914,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42915,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42916,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42917,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42918,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42919,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42920,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42921,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
