Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53535,WheelchairAgent(Clone),8,10,1.3,1.17,8.363281,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53536,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.425781,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53537,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53538,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53539,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53540,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53541,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53542,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53543,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53544,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53545,WheelchairAgent(Clone),8,10,1.3,1.17,7.924316,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53546,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53547,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53548,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53549,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53550,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53551,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53552,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53553,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53554,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53555,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53556,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53557,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53558,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53559,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53560,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.697754,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53561,AdultMaleAgent(Clone),9,11,1.71,1.58,1.179199,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53562,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53563,WheelchairAgent(Clone),9,11,1.3,1.17,0.2587891,1,False,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53564,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53565,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53566,AdultMaleAgent(Clone),9,11,1.71,1.58,0.8193359,1,False,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53567,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53568,AdultMaleAgent(Clone),10,8,1.71,1.58,7.253418,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53569,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53570,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53571,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53572,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53573,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53574,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.895508,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53575,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53576,WheelchairAgent(Clone),10,8,1.3,1.17,7.586914,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53577,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53578,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.5957031,1,False,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53579,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53580,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53581,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53582,AdultMaleAgent(Clone),10,8,1.71,1.58,6.282227,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53583,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53584,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53585,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53586,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53587,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53588,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53589,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53590,WheelchairAgent(Clone),10,8,1.3,1.17,7.188477,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53591,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53592,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53593,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53594,WheelchairAgent(Clone),10,8,1.3,1.17,5.401367,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53595,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53596,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53597,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53598,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53599,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53600,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53601,AdultMaleAgent(Clone),10,8,1.71,1.58,6.780762,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53602,WheelchairAgent(Clone),10,8,1.3,1.17,7.03125,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53603,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53604,AdultMaleAgent(Clone),9,11,1.71,1.58,0.6948242,1,False,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53605,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53606,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.455566,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53607,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53608,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53609,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53610,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.717773,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53611,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53612,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53613,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53614,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53615,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53616,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53617,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53618,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53619,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53620,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53621,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53622,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53623,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53624,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53625,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53626,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53627,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53628,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53629,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53630,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53631,AdultMaleAgent(Clone),9,11,1.71,1.58,1.05957,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53632,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53633,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53634,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53635,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53636,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53637,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53638,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53639,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53640,WheelchairAgent(Clone),9,11,1.3,1.17,1.561523,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53641,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53642,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53643,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53644,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53645,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53646,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53647,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53648,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53649,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53650,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53651,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53652,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
