Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,14,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,15,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,16,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,17,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,18,WheelchairAgent(Clone),8,10,1.3,1.17,7.57814,2,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,19,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,20,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,21,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,22,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,23,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,24,AdultMaleAgent(Clone),8,10,1.71,1.58,4.717743,2,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,25,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.576496,2,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,26,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,27,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,28,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,29,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,30,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,31,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,32,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,33,WheelchairAgent(Clone),8,10,1.3,1.17,6.887886,2,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,34,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,35,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,36,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,37,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,38,AdultMaleAgent(Clone),8,10,1.71,1.58,4.872978,2,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,39,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,40,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,41,AdultMaleAgent(Clone),8,10,1.71,1.58,4.593803,2,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,42,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,43,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.566885,2,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,44,WheelchairAgent(Clone),8,10,1.3,1.17,5.242235,2,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,45,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,46,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,47,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,48,WheelchairAgent(Clone),8,10,1.3,1.17,6.768528,2,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,49,AdultMaleAgent(Clone),8,10,1.71,1.58,6.335491,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,50,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,51,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,52,WheelchairAgent(Clone),8,10,1.3,1.17,5.47896,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,53,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,54,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,55,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,56,AdultMaleAgent(Clone),8,10,1.71,1.58,4.067728,2,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,57,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,58,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,59,WheelchairAgent(Clone),8,10,1.3,1.17,6.467967,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,60,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,61,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.120785,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,62,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,63,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,64,AdultMaleAgent(Clone),8,10,1.71,1.58,7.336295,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,65,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,66,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.036716,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,67,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,68,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,69,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,70,WheelchairAgent(Clone),8,10,1.3,1.17,7.175544,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,71,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,72,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,73,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,74,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,75,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,76,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,77,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,78,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,79,AdultMaleAgent(Clone),8,10,1.71,1.58,7.36993,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,80,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,81,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,82,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.335618,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,83,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,84,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,85,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,86,AdultMaleAgent(Clone),8,10,1.71,1.58,7.122231,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,87,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,88,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,89,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,90,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,91,WheelchairAgent(Clone),8,10,1.3,1.17,6.815774,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,92,AdultMaleAgent(Clone),8,10,1.71,1.58,6.308716,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,93,WheelchairAgent(Clone),8,10,1.3,1.17,7.739161,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,94,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,95,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,96,WheelchairAgent(Clone),8,10,1.3,1.17,4.421423,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,97,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,98,AdultMaleAgent(Clone),8,10,1.71,1.58,6.309978,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,99,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,100,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.33437,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,101,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,102,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,103,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,104,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,105,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,106,AdultMaleAgent(Clone),8,10,1.71,1.58,7.644056,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,107,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,108,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,109,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,110,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,111,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,112,AdultMaleAgent(Clone),8,10,1.71,1.58,9.307411,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,113,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,114,AdultMaleAgent(Clone),8,10,1.71,1.58,6.995821,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,115,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,116,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,117,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,118,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,119,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.791002,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,120,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,121,AdultMaleAgent(Clone),8,10,1.71,1.58,7.017269,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,122,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,123,WheelchairAgent(Clone),8,10,1.3,1.17,7.07744,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,124,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,125,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,126,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,127,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,128,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,129,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,130,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,131,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,132,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,133,WheelchairAgent(Clone),8,10,1.3,1.17,4.599354,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,134,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,135,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,136,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,137,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,138,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,139,WheelchairAgent(Clone),8,10,1.3,1.17,5.278383,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,140,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,141,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,142,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,143,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.897596,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,144,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,145,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,146,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,147,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,148,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,149,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,150,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,151,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.950003,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,152,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,153,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,154,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,155,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
