Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47208,AdultMaleAgent(Clone),10,8,1.71,1.58,1.478027,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47209,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47210,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.387695,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47211,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47212,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47213,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47214,AdultMaleAgent(Clone),9,11,1.71,1.58,8.499512,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47215,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.774414,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47216,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47217,AdultMaleAgent(Clone),9,11,1.71,1.58,8.56543,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47218,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.9960938,1,False,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47219,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.397949,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47220,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47221,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.349609,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47222,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47223,AdultMaleAgent(Clone),10,8,1.71,1.58,2.369629,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47224,AdultMaleAgent(Clone),9,11,1.71,1.58,9.592773,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47225,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47226,AdultMaleAgent(Clone),10,8,1.71,1.58,2.245605,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47227,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47228,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47229,WheelchairAgent(Clone),10,8,1.3,1.17,1.85498,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47230,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.39209,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47231,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47232,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47233,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47234,AdultMaleAgent(Clone),10,8,1.71,1.58,3.964355,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47235,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47236,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47237,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47238,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47239,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47240,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47241,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47242,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47243,AdultMaleAgent(Clone),10,8,1.71,1.58,2.760254,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47244,WheelchairAgent(Clone),9,11,1.3,1.17,8.208008,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47245,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47246,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47247,AdultMaleAgent(Clone),10,8,1.71,1.58,0.3120117,1,False,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47248,WheelchairAgent(Clone),10,8,1.3,1.17,1.03418,1,False,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47249,AdultMaleAgent(Clone),10,8,1.71,1.58,4.485352,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47250,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47251,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47252,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47253,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47254,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47255,WheelchairAgent(Clone),10,8,1.3,1.17,2.13916,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47256,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47257,WheelchairAgent(Clone),10,8,1.3,1.17,3.186035,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47258,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47259,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47260,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47261,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47262,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47263,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47264,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47265,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47266,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47267,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47268,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47269,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47270,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47271,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47272,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47273,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47274,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47275,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47276,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47277,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47278,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47279,AdultMaleAgent(Clone),10,8,1.71,1.58,0.1894531,1,False,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47280,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47281,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47282,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47283,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47284,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47285,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47286,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47287,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47288,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47289,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47290,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47291,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47292,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47293,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47294,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47295,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47296,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47297,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47298,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47299,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
