Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20929,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20930,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20931,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20932,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20933,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20934,WheelchairAgent(Clone),10,8,1.3,1.17,3.164795,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20935,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20936,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20937,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20938,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20939,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20940,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20941,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20942,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20943,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20944,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20945,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20946,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20947,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20948,WheelchairAgent(Clone),10,8,1.3,1.17,0.173584,1,False,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20949,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20950,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20951,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20952,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20953,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20954,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20955,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20956,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20957,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20958,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20959,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20960,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20961,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20962,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20963,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20964,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20965,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20966,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20967,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20968,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20969,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20970,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20971,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20972,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20973,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20974,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20975,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20976,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20977,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20978,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20979,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20980,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20981,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20982,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20983,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20984,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20985,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20986,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20987,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20988,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20989,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20990,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20991,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20992,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20993,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20994,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20995,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20996,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20997,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20998,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20999,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,21000,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,21001,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,21002,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,21003,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,21004,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,21005,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,21006,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,21007,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,21008,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,21009,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,21010,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
