Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41618,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41619,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41620,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41621,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41622,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41623,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41624,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41625,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41626,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41627,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41628,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41629,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41630,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41631,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41632,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41633,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41634,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41635,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41636,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41637,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41638,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
