Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34566,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34567,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34568,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34569,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.4550781,1,False,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34570,WheelchairAgent(Clone),9,11,1.3,1.17,8.269043,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34571,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.287598,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34572,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.069824,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34573,AdultMaleAgent(Clone),11,9,1.71,1.58,9.787598,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34574,WheelchairAgent(Clone),11,9,1.3,1.17,7.083984,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34575,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34576,WheelchairAgent(Clone),9,11,1.3,1.17,9.175781,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34577,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.916016,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34578,AdultMaleAgent(Clone),10,8,1.71,1.58,0.7402344,1,False,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34579,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34580,WheelchairAgent(Clone),11,9,1.3,1.17,9.888672,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34581,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34582,AdultMaleAgent(Clone),9,11,1.71,1.58,7.547852,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34583,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34584,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.6635742,1,False,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34585,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.387207,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34586,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34587,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34588,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34589,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.568359,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34590,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34591,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34592,AdultMaleAgent(Clone),9,11,1.71,1.58,7.266602,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34593,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34594,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34595,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34596,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.963379,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34597,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34598,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34599,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34600,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34601,AdultMaleAgent(Clone),9,11,1.71,1.58,6.897949,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34602,AdultMaleAgent(Clone),9,11,1.71,1.58,5.815918,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34603,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.661133,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34604,AdultMaleAgent(Clone),9,11,1.71,1.58,8.783203,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34605,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.70166,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34606,WheelchairAgent(Clone),9,11,1.3,1.17,5.980957,1,False,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34607,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34608,WheelchairAgent(Clone),9,11,1.3,1.17,7.139648,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34609,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34610,AdultMaleAgent(Clone),9,11,1.71,1.58,6.623047,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34611,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34612,WheelchairAgent(Clone),9,11,1.3,1.17,6.257324,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34613,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34614,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34615,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34616,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34617,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34618,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34619,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34620,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34621,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34622,AdultMaleAgent(Clone),9,11,1.71,1.58,6.646973,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34623,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34624,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34625,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34626,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34627,WheelchairAgent(Clone),10,8,1.3,1.17,0.4389648,1,False,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34628,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34629,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34630,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34631,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34632,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34633,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34634,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34635,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34636,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34637,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34638,WheelchairAgent(Clone),10,8,1.3,1.17,0.7001953,1,False,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34639,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34640,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34641,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34642,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34643,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34644,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34645,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34646,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34647,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34648,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34649,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34650,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34651,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34652,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34653,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34654,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34655,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34656,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34657,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34658,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34659,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34660,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34661,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34662,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34663,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34664,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34665,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34666,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34667,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34668,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34669,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34670,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34671,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34672,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34673,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34674,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34675,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34676,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34677,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34678,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34679,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34680,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34681,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34682,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34683,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34684,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34685,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34686,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34687,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34688,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34689,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34690,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34691,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34692,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34693,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34694,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34695,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34696,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34697,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34698,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34699,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
