Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29911,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29912,AdultMaleAgent(Clone),11,9,1.71,1.58,8.29541,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29913,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29914,AdultMaleAgent(Clone),9,11,1.71,1.58,7.043457,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29915,AdultMaleAgent(Clone),9,11,1.71,1.58,8.507324,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29916,WheelchairAgent(Clone),11,9,1.3,1.17,8.328613,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29917,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.129395,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29918,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29919,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.71582,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29920,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29921,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29922,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.653809,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29923,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29924,AdultMaleAgent(Clone),9,11,1.71,1.58,7.583008,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29925,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.60498,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29926,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29927,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.8818359,1,False,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29928,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29929,WheelchairAgent(Clone),11,9,1.3,1.17,7.582031,1,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29930,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29931,WheelchairAgent(Clone),11,9,1.3,1.17,8.509766,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29932,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.7792969,1,False,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29933,AdultMaleAgent(Clone),10,8,1.71,1.58,1.887207,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29934,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.038086,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29935,WheelchairAgent(Clone),9,11,1.3,1.17,7.795898,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29936,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29937,WheelchairAgent(Clone),10,8,1.3,1.17,1.445313,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29938,AdultMaleAgent(Clone),11,9,1.71,1.58,7.946289,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29939,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29940,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29941,WheelchairAgent(Clone),11,9,1.3,1.17,8.897461,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29942,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.513672,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29943,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29944,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.501465,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29945,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29946,WheelchairAgent(Clone),11,9,1.3,1.17,7.850586,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29947,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.20459,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29948,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29949,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29950,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29951,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29952,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29953,WheelchairAgent(Clone),9,11,1.3,1.17,7.555176,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29954,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.296875,1,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29955,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29956,WheelchairAgent(Clone),10,8,1.3,1.17,0.6479492,1,False,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29957,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29958,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29959,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29960,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.036133,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29961,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29962,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.6757813,1,False,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29963,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29964,WheelchairAgent(Clone),10,8,1.3,1.17,1.955078,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29965,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29966,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29967,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29968,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29969,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29970,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29971,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29972,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29973,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29974,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29975,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29976,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29977,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29978,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29979,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29980,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29981,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29982,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29983,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29984,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29985,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29986,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29987,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29988,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29989,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29990,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29991,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29992,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29993,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29994,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29995,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29996,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29997,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29998,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29999,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30000,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30001,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30002,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30003,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30004,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30005,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30006,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30007,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30008,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30009,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30010,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30011,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30012,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30013,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30014,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30015,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30016,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30017,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30018,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30019,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30020,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30021,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30022,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30023,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30024,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30025,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30026,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30027,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30028,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30029,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30030,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30031,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30032,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,30033,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
